date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6568,867000,327280000,347.9,350.62,334.76,335.22,-10.87,674
2022-01-04,6568,653000,241242500,339.29,343.82,328.42,328.87,-6.35,499
2022-01-05,6568,871000,308271000,330.69,332.5,315.28,316.64,-12.23,650
2022-01-06,6568,671000,231843500,316.19,321.17,309.4,309.85,-6.79,543
2022-01-07,6568,1264000,411747500,301.69,308.04,285.39,289.46,-20.39,1037
2022-01-10,6568,466000,151523000,290.82,298.98,285.84,297.62,8.16,419
2022-01-11,6568,474000,151025000,297.62,297.62,281.76,285.39,-12.23,422
2022-01-12,6568,446000,141287500,289.92,294.45,282.67,289.92,4.53,269
2022-01-13,6568,244000,78106500,290.82,294.45,287.2,294.45,4.53,191
2022-01-14,6568,403000,126133000,290.82,292.63,278.59,282.22,-12.23,358
2022-01-17,6568,208000,65832000,288.11,288.56,283.58,288.11,5.89,187
2022-01-18,6568,388000,124217500,288.11,295.35,285.39,286.29,-1.82,336
2022-01-19,6568,350000,107981500,276.78,287.65,275.42,279.05,-7.24,312
2022-01-20,6568,454000,138530000,280.86,281.76,271.8,277.69,-1.36,390
2022-01-21,6568,344000,103617000,277.23,279.05,268.17,270.89,-6.8,312
2022-01-24,6568,498000,144947500,262.28,271.34,254.58,270.89,0.0,420
2022-01-25,6568,737000,212420000,269.99,269.99,255.49,255.94,-14.95,621
2022-01-26,6568,2584000,670429000,255.94,255.94,230.57,230.57,-25.37,1761
2022-02-07,6568,1627000,395903000,230.12,232.39,213.81,218.8,-11.77,1354
2022-02-08,6568,1244000,303467000,226.5,226.5,216.53,221.51,2.71,961
2022-02-09,6568,1790000,464787500,224.23,243.26,223.78,237.82,16.31,1358
2022-02-10,6568,1010000,260847500,237.82,238.73,228.76,233.75,-4.07,838
2022-02-11,6568,1358000,321435500,228.76,228.76,210.64,210.64,-23.11,976
2022-02-14,6568,1822000,385342500,196.6,197.51,189.81,189.81,-20.83,1288
2022-02-15,6568,3302000,684075500,188.45,192.52,182.1,190.26,0.45,2418
2022-02-16,6568,1752000,375810000,197.96,200.22,187.99,190.26,0.0,1492
2022-02-17,6568,2264000,502036000,192.07,205.21,191.62,202.94,12.68,1711
