date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2756,24359,3102967,78.94,79.39,76.03,77.55,-1.84,29
2022-01-04,2756,78311,10183587,77.79,80.61,78.47,80.3,2.75,74
2022-01-05,2756,136297,19147993,79.41,93.13,79.69,92.21,11.91,169
2022-01-06,2756,90248,13534021,85.79,96.18,87.94,91.29,-0.92,124
2022-01-07,2756,49487,7215432,91.58,91.6,87.02,88.55,-2.74,58
2022-01-10,2756,52977,7741366,89.04,90.07,88.24,89.16,0.61,43
2022-01-11,2756,84656,12614656,89.24,92.52,90.07,90.68,1.52,86
2022-01-12,2756,54013,8136027,91.0,93.43,90.99,91.6,0.92,58
2022-01-13,2756,65433,9527329,91.98,92.21,87.63,87.94,-3.66,70
2022-01-14,2756,521000,65926000,84.88,84.88,72.36,74.2,-13.74,382
2022-01-17,2756,252000,28910000,74.2,74.2,68.7,68.7,-5.5,208
2022-01-18,2756,109000,12464500,68.39,71.14,68.39,69.01,0.31,107
2022-01-19,2756,81000,9313000,68.7,71.14,68.39,70.53,1.52,58
2022-01-20,2756,177000,21392500,70.53,76.33,70.53,76.33,5.8,159
2022-01-21,2756,131000,15620000,76.94,77.55,71.45,72.67,-3.66,113
2022-01-24,2756,96000,10814000,71.14,71.45,66.56,68.7,-3.97,88
2022-01-25,2756,74000,8020000,68.7,68.7,64.73,65.34,-3.36,72
2022-01-26,2756,47000,4815000,63.2,64.43,61.37,64.12,-1.22,47
2022-02-07,2756,51000,5145400,63.2,63.2,60.52,61.68,-2.44,38
2022-02-08,2756,32000,3213000,61.68,62.29,61.07,61.68,0.0,31
2022-02-09,2756,27000,2723000,61.68,61.98,61.07,61.98,0.3,25
2022-02-10,2756,30000,3018500,61.98,61.98,61.07,61.68,-0.3,26
2022-02-11,2756,32000,3262900,61.01,63.81,61.01,63.2,1.52,31
2022-02-14,2756,31000,3169000,63.81,63.81,61.68,61.98,-1.22,31
2022-02-15,2756,25000,2560500,62.29,62.9,61.98,62.59,0.61,24
2022-02-16,2756,32000,3312000,63.2,63.51,62.9,63.51,0.92,32
2022-02-17,2756,93000,10393500,63.51,69.62,63.51,69.62,6.11,89
2022-02-18,2756,94000,10726000,67.78,72.97,66.26,70.84,1.22,90
2022-02-21,2756,49000,5582500,71.45,72.06,67.17,70.84,0.0,44
2022-02-22,2756,26000,2927500,69.92,69.92,67.48,68.39,-2.45,25
2022-02-23,2756,18000,2052500,70.53,70.53,68.7,69.92,1.53,18
2022-02-24,2756,42000,4658000,69.62,69.62,66.26,66.87,-3.05,41
2022-02-25,2756,24000,2605000,66.56,67.17,65.34,65.95,-0.92,23
2022-03-01,2756,12000,1313500,68.09,68.09,66.26,67.17,1.22,12
2022-03-02,2756,19000,2080500,65.34,68.09,65.34,68.09,0.92,19
2022-03-03,2756,8000,884500,68.09,68.09,67.17,67.17,-0.92,8
2022-03-04,2756,21000,2269000,66.26,67.17,65.34,66.56,-0.61,21
2022-03-07,2756,7000,736500,61.98,65.65,61.98,65.04,-1.52,7
2022-03-08,2756,30000,3109500,65.04,65.04,61.98,64.43,-0.61,26
2022-03-09,2756,40000,4352000,67.17,67.48,65.34,66.87,2.44,37
2022-03-10,2756,124000,14467500,68.7,72.67,68.7,72.36,5.49,110
2022-03-11,2756,109000,12998000,75.72,75.72,71.14,72.67,0.31,95
2022-03-14,2756,57000,6807000,73.89,73.89,72.36,72.67,0.0,45
2022-03-15,2756,52000,6097500,72.36,72.36,70.84,72.06,-0.61,42
2022-03-16,2756,29000,3434000,72.06,72.67,72.06,72.67,0.61,29
2022-03-17,2756,40000,4820500,74.81,74.81,72.97,73.28,0.61,38
2022-03-18,2756,34000,4072000,73.28,73.89,72.36,73.89,0.61,31
2022-03-21,2756,39000,4758000,74.81,75.11,73.89,74.81,0.92,32
2022-03-22,2756,29000,3538000,75.11,75.11,73.59,74.81,0.0,28
2022-03-23,2756,49000,5996500,74.81,75.72,73.28,75.72,0.91,44
2022-03-24,2756,31000,3686000,75.1,75.1,73.24,74.79,-0.93,30
2022-03-25,2756,10000,1194000,75.1,75.1,73.86,74.17,-0.62,10
2022-03-28,2756,14000,1636000,73.24,73.24,72.31,73.24,-0.93,11
2022-03-29,2756,19000,2213500,72.62,72.93,71.69,72.62,-0.62,18
2022-03-30,2756,11000,1285000,72.62,73.55,72.0,73.55,0.93,9
2022-04-06,2756,1000,118000,73.24,73.24,73.24,73.24,-0.31,1
2022-04-07,2756,23000,2621000,71.38,71.69,68.9,71.07,-2.17,19
2022-04-08,2756,5000,576000,71.38,71.69,71.38,71.38,0.31,5
2022-04-11,2756,31000,3540500,70.76,71.69,70.14,70.76,-0.62,25
2022-04-12,2756,11000,1257500,69.52,71.69,69.52,71.69,0.93,9
2022-04-13,2756,14000,1614000,70.45,72.0,70.45,72.0,0.31,12
