date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8489,375000,14556300,38.47,39.02,37.53,38.62,0.2,267
2022-01-04,8489,225000,8668500,38.72,38.87,37.93,38.12,-0.5,170
2022-01-05,8489,247000,9394300,37.93,38.37,37.33,37.33,-0.79,174
2022-01-06,8489,104000,3886100,37.23,37.33,36.98,37.08,-0.25,81
2022-01-07,8489,961000,37817400,37.08,40.51,37.08,38.37,1.29,714
2022-01-10,8489,1288000,53316550,38.82,42.2,38.82,42.2,3.83,890
2022-01-11,8489,1918000,81755700,42.79,44.38,40.31,40.31,-1.89,1368
2022-01-12,8489,476000,19598000,41.1,41.4,40.36,40.9,0.59,336
2022-01-13,8489,445000,18695800,41.35,42.39,41.2,41.2,0.3,323
2022-01-14,8489,446000,17895300,41.2,41.2,39.22,39.61,-1.59,321
2022-01-17,8489,130000,5200100,39.76,40.76,39.47,39.47,-0.14,106
2022-01-18,8489,98000,3913050,39.47,40.06,39.47,39.71,0.24,74
2022-01-19,8489,179000,7003850,39.71,39.71,38.32,38.62,-1.09,149
2022-01-20,8489,160000,6162800,38.57,38.67,37.83,37.83,-0.79,132
2022-01-21,8489,318000,11808850,37.18,37.88,36.14,36.34,-1.49,255
2022-01-24,8489,138000,5049300,36.34,37.13,35.89,36.44,0.1,105
2022-01-25,8489,173000,6266050,36.44,36.44,35.69,35.69,-0.75,102
2022-01-26,8489,103000,3704750,35.69,35.99,35.54,35.64,-0.05,83
2022-02-07,8489,112000,4070750,35.99,36.64,35.74,36.19,0.55,82
2022-02-08,8489,257000,9883700,36.88,39.22,36.83,37.93,1.74,218
2022-02-09,8489,79000,3011350,37.93,38.17,37.63,37.93,0.0,70
2022-02-10,8489,92000,3503500,38.57,38.57,37.53,37.53,-0.4,75
2022-02-11,8489,85000,3181550,37.33,37.48,36.93,36.93,-0.6,70
2022-02-14,8489,178000,6435950,36.93,36.93,35.54,35.54,-1.39,160
2022-02-15,8489,39000,1411150,35.54,36.24,35.54,35.89,0.35,35
2022-02-16,8489,97000,3519400,36.04,36.34,35.79,35.94,0.05,62
2022-02-17,8489,77000,2789850,35.84,36.24,35.74,36.14,0.2,58
2022-02-18,8489,140000,5173050,36.14,37.23,35.99,36.93,0.79,115
2022-02-21,8489,58000,2129550,36.73,36.73,36.29,36.49,-0.44,46
2022-02-22,8489,65000,2363050,36.49,36.54,35.89,35.99,-0.5,58
2022-02-23,8489,18000,653900,36.54,36.54,35.94,36.04,0.05,18
2022-02-24,8489,189000,6639750,36.04,36.04,34.15,34.45,-1.59,146
2022-02-25,8489,113000,3947150,34.6,34.9,34.55,34.7,0.25,85
2022-03-01,8489,52000,1851000,34.75,35.49,34.75,35.44,0.74,45
2022-03-02,8489,45000,1610000,35.64,35.69,35.05,35.49,0.05,38
2022-03-03,8489,55000,1964150,36.04,36.04,35.25,35.3,-0.19,41
2022-03-04,8489,26000,912250,34.8,34.95,34.8,34.85,-0.45,20
2022-03-07,8489,99000,3344150,35.05,35.05,33.11,33.21,-1.64,88
2022-03-08,8489,145000,4686850,32.61,33.21,31.37,31.52,-1.69,119
2022-03-09,8489,96000,3097350,32.61,32.61,31.52,32.07,0.55,67
