date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1736,151431,8576177,55.52,55.52,54.93,55.32,0.39,118
2022-01-04,1736,241243,13797926,55.42,56.49,55.22,55.32,0.0,215
2022-01-05,1736,156470,8886595,55.32,55.81,54.93,55.13,-0.19,148
2022-01-06,1736,1070812,62545010,55.22,58.35,55.22,56.49,1.36,845
2022-01-07,1736,347451,19902973,56.59,56.69,55.42,56.1,-0.39,381
2022-01-10,1736,847945,50430263,56.1,59.61,55.61,58.44,2.34,978
2022-01-11,1736,881423,51675416,58.15,58.93,55.91,56.69,-1.75,1130
2022-01-12,1736,291026,16788585,57.37,57.37,55.71,56.69,0.0,255
2022-01-13,1736,118313,6815897,57.18,57.18,55.91,56.2,-0.49,123
2022-01-14,1736,319937,18107833,56.1,56.1,54.64,55.71,-0.49,250
2022-01-17,1736,226593,12914566,55.71,55.91,54.93,55.42,-0.29,183
2022-01-18,1736,276385,15630847,55.13,56.39,54.74,54.93,-0.49,329
2022-01-19,1736,437084,24263856,54.93,54.93,53.86,53.96,-0.97,366
2022-01-20,1736,206135,11404265,53.96,54.25,53.66,53.96,0.0,178
2022-01-21,1736,482090,26252312,53.47,53.96,52.69,52.69,-1.27,399
2022-01-24,1736,311319,16431230,51.71,52.49,51.03,51.71,-0.98,308
2022-01-25,1736,240888,12798571,51.71,52.3,51.22,51.91,0.2,199
2022-01-26,1736,171808,9139550,51.71,52.2,51.52,51.91,0.0,137
2022-02-07,1736,155669,8305272,51.71,52.88,51.71,52.49,0.58,286
2022-02-08,1736,348110,19436401,53.27,54.83,53.27,54.64,2.15,353
2022-02-09,1736,398968,22495205,55.71,55.71,54.44,55.42,0.78,337
2022-02-10,1736,769496,44661413,55.71,57.27,55.61,56.78,1.36,631
2022-02-11,1736,275684,16001276,56.78,56.98,55.71,56.69,-0.09,259
2022-02-14,1736,309297,17667346,56.39,56.49,55.22,56.49,-0.2,338
2022-02-15,1736,177784,10235869,56.39,56.59,55.71,56.1,-0.39,257
2022-02-16,1736,160773,9272615,56.88,56.88,56.1,56.3,0.2,337
2022-02-17,1736,323616,18679808,56.59,56.69,56.0,56.0,-0.3,290
2022-02-18,1736,198393,11482617,56.0,57.08,56.0,56.78,0.78,214
2022-02-21,1736,193668,11192189,57.27,57.27,56.2,56.2,-0.58,280
2022-02-22,1736,306390,17229036,55.61,55.91,54.25,54.83,-1.37,345
2022-02-23,1736,80540,4530899,54.83,55.32,54.44,55.13,0.3,104
2022-02-24,1736,360120,19883843,55.03,55.03,53.17,53.47,-1.66,323
2022-02-25,1736,174036,9693790,53.96,54.64,53.86,54.64,1.17,142
2022-03-01,1736,156319,8871249,55.61,55.61,55.03,55.22,0.58,141
2022-03-02,1736,117812,6641668,54.64,55.61,54.64,54.93,-0.29,109
2022-03-03,1736,146199,8238243,55.52,55.52,54.64,55.03,0.1,128
2022-03-04,1736,158967,8814110,53.96,54.83,53.86,53.96,-1.07,157
2022-03-07,1736,554183,29104879,52.39,52.49,50.25,50.93,-3.03,532
2022-03-08,1736,384749,20068801,50.93,51.61,50.44,50.54,-0.39,312
2022-03-09,1736,165897,8733406,52.39,52.39,50.74,51.22,0.68,168
2022-03-10,1736,110210,5865938,51.32,52.1,51.32,52.0,0.78,106
2022-03-11,1736,203286,10724640,52.2,52.2,51.03,51.32,-0.68,173
2022-03-14,1736,84397,4429491,51.52,51.61,50.83,51.32,0.0,101
2022-03-15,1736,321466,16366794,50.83,50.83,49.27,49.37,-1.95,274
2022-03-16,1736,215678,11023734,51.22,51.22,49.37,49.76,0.39,204
2022-03-17,1736,273446,14413352,51.03,52.0,50.74,51.71,1.95,226
2022-03-18,1736,133560,7126644,51.52,52.69,51.42,52.2,0.49,126
2022-03-21,1736,132034,7097998,52.2,52.78,51.91,52.69,0.49,137
2022-03-22,1736,438285,24072265,53.27,53.96,53.17,53.96,1.27,341
2022-03-23,1736,227956,12503528,53.96,53.96,53.17,53.47,-0.49,260
2022-03-24,1736,97432,5295300,52.88,53.17,52.69,53.17,-0.3,89
2022-03-25,1736,149012,8079451,52.88,53.37,52.59,52.88,-0.29,87
2022-03-28,1736,115532,6268885,52.88,53.17,52.49,53.17,0.29,106
2022-03-29,1736,177080,9675864,52.78,53.66,52.78,52.98,-0.19,130
2022-03-30,1736,196223,10782530,54.05,54.05,53.27,53.86,0.88,169
2022-03-31,1736,181501,9977225,53.66,53.96,53.17,53.17,-0.69,143
2022-04-01,1736,258490,14175125,52.39,53.96,52.1,53.96,0.79,231
2022-04-06,1736,125253,6848632,53.86,53.86,53.08,53.17,-0.79,117
2022-04-07,1736,191916,10399130,53.17,53.17,52.59,52.69,-0.48,209
2022-04-08,1736,122238,6585649,52.69,53.17,52.2,52.69,0.0,116
2022-04-11,1736,121372,6483107,53.27,53.27,51.61,51.71,-0.98,110
