date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6419,33000,1290800,33.71,34.41,33.63,34.28,0.57,30
2022-01-04,6419,2000,77950,33.54,34.19,33.54,34.19,-0.09,2
2022-01-05,6419,29000,1111800,33.54,33.54,33.15,33.37,-0.82,24
2022-01-06,6419,48000,1818800,33.06,33.67,32.58,32.67,-0.7,38
2022-01-07,6419,64000,2315600,32.67,33.28,30.59,32.76,0.09,43
2022-01-10,6419,30000,1099100,32.15,32.15,31.28,31.98,-0.78,20
2022-01-11,6419,23000,839300,31.98,32.11,31.37,31.41,-0.57,20
2022-01-12,6419,14000,508600,32.06,32.06,31.37,31.5,0.09,14
2022-01-13,6419,24000,857900,31.76,31.76,30.63,31.15,-0.35,19
2022-01-14,6419,60000,2066700,31.67,31.67,29.59,30.32,-0.83,41
2022-01-17,6419,85000,2951600,30.46,32.11,28.76,29.93,-0.39,72
2022-01-18,6419,5000,174650,29.93,30.8,29.93,30.5,0.57,5
2022-01-19,6419,25000,856350,29.54,30.89,29.33,30.32,-0.18,17
2022-01-20,6419,14000,489550,30.28,30.67,30.19,30.19,-0.13,13
2022-01-21,6419,7000,240050,29.59,30.37,29.59,30.28,0.09,6
2022-01-24,6419,7000,238650,30.11,30.11,29.02,30.02,-0.26,7
2022-01-25,6419,26000,868200,29.98,29.98,28.67,29.41,-0.61,22
2022-01-26,6419,26000,864150,29.41,29.46,28.67,28.76,-0.65,19
2022-02-07,6419,19000,617200,28.85,28.85,27.41,27.81,-0.95,17
2022-02-08,6419,36000,1162950,27.81,28.59,27.37,28.41,0.6,30
2022-02-09,6419,12000,392800,28.41,28.63,27.98,28.63,0.22,12
2022-02-10,6419,43000,1437800,28.93,30.85,27.85,30.19,1.56,40
2022-02-11,6419,16000,538350,29.85,29.85,28.89,29.33,-0.86,15
2022-02-14,6419,8000,264950,28.33,29.11,28.33,28.89,-0.44,8
2022-02-15,6419,24000,775350,29.5,29.5,27.67,28.5,-0.39,22
2022-02-16,6419,22000,732250,28.54,29.33,28.54,29.06,0.56,22
2022-02-17,6419,22000,729600,29.06,29.8,28.41,29.33,0.27,17
2022-02-18,6419,28000,936450,28.98,29.8,27.85,29.72,0.39,23
2022-02-21,6419,41000,1385650,29.67,30.37,28.8,29.54,-0.18,32
2022-02-22,6419,31000,1062450,29.37,30.37,29.24,29.8,0.26,31
2022-02-23,6419,16000,540750,29.46,29.63,29.11,29.63,-0.17,16
2022-02-24,6419,30000,988600,29.11,29.89,27.81,29.89,0.26,26
2022-02-25,6419,28000,932250,29.63,29.89,28.41,28.67,-1.22,26
2022-03-01,6419,11000,363000,28.76,29.06,28.41,28.76,0.09,11
2022-03-02,6419,1000,33100,28.76,28.76,28.76,28.76,0.0,1
2022-03-03,6419,39000,1263550,28.07,28.76,27.98,28.63,-0.13,24
2022-03-04,6419,5000,162850,28.02,28.59,28.02,28.54,-0.09,5
2022-03-07,6419,84000,2641700,27.81,29.93,26.28,29.54,1.0,50
2022-03-08,6419,39000,1244750,29.11,29.46,26.76,26.76,-2.78,27
2022-03-09,6419,36000,1114100,27.54,27.54,26.5,26.76,0.0,30
2022-03-10,6419,13000,400700,27.33,27.33,26.68,26.68,-0.08,9
2022-03-11,6419,27000,838000,27.59,27.59,26.63,27.24,0.56,15
2022-03-14,6419,46000,1407050,27.46,27.46,26.15,26.89,-0.35,36
2022-03-15,6419,38000,1138650,26.85,26.85,25.89,26.07,-0.82,27
2022-03-16,6419,98000,2801600,26.07,26.07,24.33,24.59,-1.48,59
2022-03-17,6419,148000,4112400,24.63,25.42,23.5,25.2,0.61,112
2022-03-18,6419,48000,1345800,24.63,24.98,24.16,24.5,-0.7,31
2022-03-21,6419,62000,1801800,24.81,26.41,24.55,25.37,0.87,43
2022-03-22,6419,29000,854300,25.46,25.98,25.24,25.94,0.57,25
2022-03-23,6419,147000,4744350,26.07,28.5,26.07,28.5,2.56,122
2022-03-24,6419,212000,7031100,29.11,29.54,27.81,27.94,-0.56,133
2022-03-25,6419,80000,2488650,27.2,27.98,26.5,26.5,-1.44,57
2022-03-28,6419,18000,546550,25.85,26.72,25.81,26.72,0.22,15
2022-03-29,6419,29000,879350,25.85,27.07,25.85,26.68,-0.04,20
2022-03-30,6419,21000,637550,26.33,26.59,26.28,26.37,-0.31,18
2022-03-31,6419,63000,1968900,27.11,27.94,26.68,27.28,0.91,44
2022-04-01,6419,28000,861350,26.85,26.98,26.5,26.5,-0.78,21
2022-04-06,6419,15000,456450,26.2,26.81,26.2,26.55,0.05,13
2022-04-07,6419,57000,1644500,25.94,26.41,24.16,24.16,-2.39,47
2022-04-08,6419,29000,815800,24.2,24.89,24.16,24.76,0.6,27
2022-04-11,6419,43000,1180150,24.33,24.33,23.24,24.24,-0.52,37
2022-04-12,6419,23000,642500,23.5,24.76,23.46,24.59,0.35,20
2022-04-13,6419,43000,1231900,25.24,25.24,24.59,25.15,0.56,37
2022-04-14,6419,57000,1726200,25.24,27.5,25.2,26.81,1.66,49
2022-04-15,6419,20000,603100,26.46,26.46,25.55,26.2,-0.61,12
2022-04-18,6419,14000,415900,26.81,26.81,25.2,26.24,0.04,12
2022-04-19,6419,9000,266350,26.02,26.02,25.37,25.94,-0.3,9
2022-04-20,6419,47000,1341550,25.42,25.76,24.37,24.42,-1.52,35
2022-04-21,6419,11000,313800,25.02,25.02,24.46,24.94,0.52,8
2022-04-25,6419,16000,433600,23.16,24.72,23.16,23.46,-1.48,12
2022-04-26,6419,13000,361000,23.29,24.89,23.29,24.55,1.09,12
2022-04-27,6419,15000,413000,23.89,24.68,23.16,24.33,-0.22,15
2022-04-28,6419,14000,398600,25.15,25.46,24.16,24.94,0.61,14
2022-04-29,6419,15000,416200,25.55,25.55,23.76,24.03,-0.91,14
2022-05-03,6419,12000,326400,23.2,24.07,23.16,24.07,0.04,10
2022-05-04,6419,1000,28400,24.68,24.68,24.68,24.68,0.61,1
2022-05-05,6419,2000,57400,24.94,24.94,24.94,24.94,0.26,2
2022-05-06,6419,4000,113300,24.85,24.89,24.16,24.55,-0.39,4
2022-05-09,6419,4000,105200,22.85,22.85,22.85,22.85,-1.7,4
2022-05-10,6419,9000,244350,24.29,24.29,22.9,23.68,0.83,9
2022-05-11,6419,25000,658750,22.16,23.85,22.16,22.59,-1.09,22
2022-05-12,6419,16000,412850,23.37,23.37,21.9,21.9,-0.69,14
2022-05-13,6419,62000,1706800,22.68,24.07,22.68,24.07,2.17,52
2022-05-16,6419,88000,2474250,24.89,24.89,23.89,23.89,-0.18,66
2022-05-17,6419,23000,636750,23.5,24.59,23.5,24.59,0.7,19
2022-05-18,6419,8000,220250,23.85,24.46,23.68,24.46,-0.13,8
2022-05-19,6419,9000,249750,24.85,24.85,23.72,24.2,-0.26,9
2022-05-20,6419,44000,1235350,24.5,25.33,23.72,24.98,0.78,40
2022-05-23,6419,13000,362050,24.29,24.33,23.98,23.98,-1.0,12
2022-05-24,6419,27000,746250,24.68,24.68,23.85,24.07,0.09,24
2022-05-25,6419,4000,112050,24.11,24.72,24.11,24.72,0.65,4
2022-05-26,6419,38000,1086150,24.5,25.33,24.11,25.15,0.43,32
2022-05-27,6419,171000,5378300,25.15,27.63,25.15,27.63,2.48,85
2022-05-30,6419,222000,7228050,27.59,29.28,26.94,27.98,0.35,128
2022-05-31,6419,47000,1460900,27.28,27.37,26.63,26.89,-1.09,37
2022-06-01,6419,35000,1082100,25.81,27.67,25.81,27.11,0.22,30
2022-06-02,6419,48000,1537650,27.11,28.46,27.11,27.37,0.26,35
2022-06-06,6419,35000,1099800,27.37,27.67,27.02,27.41,0.04,31
2022-06-07,6419,7000,221600,27.76,27.76,27.07,27.46,0.05,6
2022-06-08,6419,33000,1021250,27.46,27.46,26.63,26.63,-0.83,18
2022-06-09,6419,11000,336400,27.02,27.02,26.11,26.72,0.09,9
2022-06-10,6419,34000,1057400,26.76,27.72,26.07,27.33,0.61,26
2022-06-13,6419,66000,1997800,26.5,26.81,25.98,26.81,-0.52,27
2022-06-14,6419,51000,1520950,26.11,26.68,25.42,25.42,-1.39,24
2022-06-15,6419,16000,479200,26.28,26.28,25.24,25.24,-0.18,15
2022-06-16,6419,46000,1376550,25.42,27.07,25.42,26.5,1.26,36
2022-06-17,6419,22000,654500,26.33,26.33,25.29,26.15,-0.35,20
2022-06-20,6419,49000,1447050,26.63,26.63,23.72,23.89,-2.26,34
2022-06-21,6419,19000,558150,24.72,26.15,24.72,26.02,2.13,17
2022-06-22,6419,11000,336100,26.02,26.81,26.02,26.5,0.48,11
2022-06-23,6419,22000,669300,27.37,27.37,25.81,26.5,0.0,10
2022-06-24,6419,25000,761250,26.59,26.98,26.11,26.55,0.05,18
2022-06-27,6419,20000,620450,26.55,27.28,26.15,27.07,0.52,16
2022-06-28,6419,8000,247150,27.59,27.59,26.5,26.5,-0.57,8
2022-06-29,6419,22000,683350,27.33,27.33,26.2,26.85,0.35,16
2022-06-30,6419,15000,465150,26.28,27.28,26.28,26.98,0.13,13
2022-07-01,6419,15000,453400,26.41,26.94,25.89,26.94,-0.04,13
2022-07-04,6419,2000,61100,26.24,26.85,26.24,26.85,-0.09,2
2022-07-05,6419,36000,1098800,26.94,27.37,26.07,26.11,-0.74,25
2022-07-06,6419,14000,417500,26.89,26.89,25.02,25.37,-0.74,14
2022-07-07,6419,6000,178700,26.11,26.24,25.37,26.24,0.87,6
2022-07-08,6419,4000,121100,26.28,26.5,25.94,25.94,-0.3,4
2022-07-11,6419,160000,5200200,27.02,28.5,26.98,27.81,1.87,109
2022-07-12,6419,107000,3107250,25.46,26.07,25.02,25.68,-2.13,74
2022-07-13,6419,42000,1241500,25.15,26.46,25.15,25.81,0.13,25
2022-07-14,6419,2000,60650,26.37,26.37,26.33,26.33,0.52,2
2022-07-15,6419,21000,624250,25.68,26.02,25.46,25.68,-0.65,9
2022-07-18,6419,9000,262600,25.63,26.37,24.81,25.68,0.0,8
2022-07-19,6419,6000,179550,25.89,26.02,25.89,26.02,0.34,6
2022-07-20,6419,11000,340400,26.5,27.33,26.5,27.02,1.0,10
2022-07-21,6419,16000,486050,26.41,27.28,25.72,27.28,0.26,14
2022-07-22,6419,6000,190400,27.28,27.94,27.28,27.76,0.48,5
2022-07-25,6419,11000,330050,26.07,26.11,26.07,26.11,-1.65,9
2022-07-26,6419,11000,331400,26.07,26.41,26.07,26.24,0.13,9
2022-07-27,6419,6000,179350,25.98,25.98,25.94,25.94,-0.3,6
2022-07-28,6419,2000,61200,26.68,26.68,26.5,26.5,0.56,2
2022-07-29,6419,20000,600600,26.5,26.5,25.72,26.46,-0.04,17
2022-08-01,6419,21000,634450,25.98,26.59,25.98,26.59,0.13,17
2022-08-03,6419,15000,448950,26.5,26.5,25.29,26.15,-0.44,14
2022-08-04,6419,46000,1428000,26.33,28.41,25.72,27.11,0.96,34
2022-08-05,6419,8000,244800,26.59,27.28,26.24,26.33,-0.78,8
2022-08-08,6419,17000,518800,26.98,26.98,26.24,26.24,-0.09,13
2022-08-09,6419,15000,463500,27.54,28.11,26.28,27.41,1.17,13
2022-08-10,6419,10000,309000,27.85,27.85,26.59,26.76,-0.65,9
2022-08-11,6419,24000,742400,25.94,27.81,25.94,26.59,-0.17,18
2022-08-12,6419,15000,466050,27.33,27.33,26.59,27.24,0.65,13
2022-08-15,6419,45000,1352550,26.59,26.72,25.94,26.68,-0.56,38
2022-08-16,6419,23000,688650,26.94,26.94,25.46,25.81,-0.87,21
2022-08-17,6419,16000,478000,26.2,26.2,25.81,26.15,0.34,8
2022-08-18,6419,11000,331150,26.15,26.2,26.15,26.2,0.05,2
2022-08-19,6419,12000,362650,26.15,26.33,26.15,26.33,0.13,11
2022-08-23,6419,9000,270850,26.24,26.28,26.07,26.24,-0.09,8
2022-08-24,6419,22000,660800,26.11,26.15,26.07,26.15,-0.09,12
2022-08-25,6419,17000,507050,26.07,26.07,25.85,25.94,-0.21,10
2022-08-26,6419,10000,300900,26.24,26.24,26.07,26.07,0.13,10
2022-08-29,6419,6000,180350,26.07,26.24,26.02,26.24,0.17,6
2022-08-30,6419,3000,90200,26.07,26.15,26.07,26.15,-0.09,3
2022-08-31,6419,17000,516000,26.15,26.89,26.15,26.37,0.22,15
2022-09-01,6419,5000,150400,26.15,26.15,26.11,26.11,-0.26,5
2022-09-02,6419,15000,451700,26.11,26.41,26.07,26.24,0.13,6
2022-09-05,6419,4000,121350,26.5,26.5,26.28,26.33,0.09,4
2022-09-06,6419,15000,447550,26.33,26.41,24.07,26.41,0.08,15
2022-09-07,6419,5000,150500,26.07,26.24,26.07,26.15,-0.26,4
2022-09-08,6419,13000,401050,26.94,26.94,26.28,26.85,0.7,12
2022-09-12,6419,6000,186750,27.63,27.63,26.63,27.37,0.52,5
2022-09-13,6419,12000,365550,26.76,27.33,26.07,26.59,-0.78,11
2022-09-14,6419,12000,367750,26.59,27.24,26.41,27.24,0.65,11
2022-09-15,6419,12000,378050,27.59,27.76,26.81,27.33,0.09,11
2022-09-16,6419,43000,1365450,26.68,27.81,26.68,27.33,0.0,25
2022-09-19,6419,2000,62900,26.94,27.72,26.94,27.72,0.39,2
