date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6658,72357,3510886,45.63,46.48,45.25,45.87,0.24,34
2022-01-04,6658,1917,92841,45.89,46.58,45.4,46.58,0.71,5
2022-01-05,6658,31040,1499270,45.8,46.58,45.4,45.49,-1.09,22
2022-01-06,6658,28000,1337850,45.68,45.63,44.97,45.11,-0.38,12
2022-01-07,6658,27000,1280000,45.19,45.4,44.45,44.92,-0.19,15
2022-01-10,6658,43021,2039235,44.84,45.06,44.07,44.36,-0.56,16
2022-01-11,6658,91202,4251220,44.83,44.59,42.84,42.84,-1.52,38
2022-01-12,6658,63700,2926970,44.08,45.21,41.99,45.11,2.27,37
2022-01-13,6658,16200,757097,43.46,45.11,43.36,43.5,-1.61,15
2022-01-14,6658,77908,3556187,44.19,44.36,42.56,42.65,-0.85,44
2022-01-17,6658,32925,1514858,43.17,43.88,42.65,43.69,1.04,22
2022-01-18,6658,22620,1042469,43.51,44.17,43.36,43.6,-0.09,13
2022-01-19,6658,3050,137455,43.59,43.6,42.61,42.61,-0.99,2
2022-01-20,6658,16350,755415,42.62,43.88,43.5,43.5,0.89,11
2022-01-21,6658,18000,811130,43.69,43.08,42.42,42.56,-0.94,13
2022-01-24,6658,11050,494187,42.62,42.32,42.18,42.32,-0.24,7
2022-01-25,6658,2000,89100,42.29,42.18,42.09,42.18,-0.14,2
2022-01-26,6658,4000,183800,42.13,43.46,43.46,43.46,1.28,2
2022-02-07,6658,5430,242397,43.46,43.46,41.85,43.32,-0.14,8
2022-02-08,6658,3637,162833,42.22,42.56,41.85,41.85,-1.47,8
2022-02-09,6658,37229,1717744,42.34,43.93,43.03,43.93,2.08,23
2022-02-10,6658,52181,2460815,43.64,45.25,43.5,44.54,0.61,31
2022-02-11,6658,2300,109380,44.6,45.02,44.59,44.59,0.05,5
2022-02-14,6658,17330,794525,44.98,44.4,42.75,44.4,-0.19,11
2022-02-15,6658,1150,52155,43.36,44.4,42.75,44.4,0.0,3
2022-02-16,6658,4200,189882,42.89,44.4,42.61,42.61,-1.79,5
2022-02-17,6658,12300,567260,42.76,44.26,42.61,43.08,0.47,8
2022-02-18,6658,2,93,43.62,44.36,44.36,44.36,1.28,2
2022-02-21,6658,20,923,44.36,43.65,43.65,43.65,-0.71,2
2022-02-22,6658,10600,475150,43.65,42.56,42.27,42.46,-1.19,9
2022-02-23,6658,5000,229400,42.4,43.46,43.36,43.36,0.9,3
2022-02-24,6658,22201,988274,43.39,43.46,41.61,43.46,0.1,33
2022-02-25,6658,1600,73400,42.1,43.5,42.56,42.56,-0.9,6
2022-03-01,6658,2500,114820,43.39,43.69,43.32,43.69,1.13,9
2022-03-02,6658,50100,2212030,43.44,43.32,41.42,41.8,-1.89,40
2022-03-03,6658,67102,2971248,41.75,42.23,40.67,41.61,-0.19,36
2022-03-04,6658,90100,3977645,41.88,42.04,41.61,41.8,0.19,32
2022-03-07,6658,9200,398270,41.75,41.05,40.67,40.76,-1.04,6
2022-03-08,6658,9350,395677,40.94,41.14,38.16,40.1,-0.66,8
2022-03-09,6658,15381,652817,40.02,40.81,39.72,40.81,0.71,23
2022-03-10,6658,100,4310,40.14,40.76,40.76,40.76,-0.05,1
2022-03-11,6658,200,8620,40.76,40.76,40.76,40.76,0.0,2
2022-03-14,6658,250,10750,40.76,40.67,40.67,40.67,-0.09,3
2022-03-15,6658,22605,929301,40.67,40.15,38.44,39.77,-0.9,31
2022-03-16,6658,200,8420,38.88,39.82,39.82,39.82,0.05,2
2022-03-17,6658,30361,1276852,39.82,39.86,39.25,39.72,-0.1,20
2022-03-18,6658,6700,283970,39.78,40.76,39.34,40.76,1.04,8
2022-03-21,6658,100,4295,40.08,40.62,40.62,40.62,-0.14,1
2022-03-22,6658,100,4290,40.62,40.57,40.57,40.57,-0.05,1
2022-03-23,6658,5668,235123,40.57,40.53,38.78,40.48,-0.09,12
2022-03-24,6658,21591,925499,39.23,41.75,40.48,41.75,1.27,13
2022-03-25,6658,100,4420,40.54,41.8,41.8,41.8,0.05,1
2022-03-28,6658,101,4464,41.8,41.8,41.75,41.75,-0.05,2
2022-03-29,6658,10851,457571,41.8,41.8,39.86,39.91,-1.84,10
2022-03-30,6658,45017,1922596,39.88,41.94,39.72,40.95,1.04,25
2022-03-31,6658,14108,592955,40.39,41.0,39.63,39.72,-1.23,11
2022-04-01,6658,11000,467000,39.75,40.19,39.72,39.72,0.0,5
2022-04-06,6658,1065,44584,40.15,40.48,39.58,40.48,0.76,5
2022-04-08,6658,7199,297918,39.59,40.15,38.68,40.1,-0.38,13
2022-04-11,6658,1000,42400,39.13,40.1,40.1,40.1,0.0,1
2022-04-12,6658,6772,278422,40.1,40.15,38.63,40.0,-0.1,12
2022-04-13,6658,10,424,38.88,40.15,40.15,40.15,0.15,1
2022-04-14,6658,100,4245,40.15,40.15,40.15,40.15,0.0,1
2022-04-18,6658,1050,42577,40.15,38.35,38.35,38.35,-1.8,2
2022-04-19,6658,19100,777480,38.35,39.25,38.26,38.59,0.24,8
2022-04-20,6658,9200,385440,38.5,39.72,38.02,39.63,1.04,4
2022-04-21,6658,17104,717197,39.63,39.72,39.53,39.53,-0.1,9
2022-04-22,6658,26709,1098371,39.66,39.25,38.63,38.96,-0.57,25
2022-04-25,6658,9237,372654,38.89,38.3,37.69,38.3,-0.66,8
2022-04-26,6658,11583,462773,38.15,38.73,37.07,38.73,0.43,8
2022-04-27,6658,27000,1083250,37.78,38.11,37.69,37.83,-0.9,23
