date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6212,22000,1317400,51.75,53.07,51.75,52.98,0.08,3
2022-01-04,6212,3000,175800,51.75,51.92,51.75,51.83,-1.15,3
2022-01-05,6212,1000,59000,52.19,52.19,52.19,52.19,0.36,1
2022-01-07,6212,2000,117400,51.92,51.92,51.92,51.92,-0.27,2
2022-01-11,6212,32000,1870000,51.57,56.43,51.3,51.83,-0.09,16
2022-01-12,6212,15000,866500,51.83,52.63,50.86,52.63,0.8,8
2022-01-13,6212,4000,236600,51.57,52.9,51.57,52.9,0.27,4
2022-01-14,6212,3000,174700,51.21,52.01,51.21,51.3,-1.6,3
2022-01-17,6212,2000,116700,51.13,52.1,51.13,52.1,0.8,2
2022-01-20,6212,1000,58000,51.3,51.3,51.3,51.3,-0.8,1
2022-01-21,6212,1000,59800,52.9,52.9,52.9,52.9,1.6,1
2022-01-26,6212,6000,349600,51.48,52.36,50.86,52.36,-0.54,6
2022-02-07,6212,5000,290000,51.3,51.3,51.3,51.3,-1.06,4
2022-02-08,6212,12000,699000,50.86,52.54,50.86,52.54,1.24,9
2022-02-09,6212,4000,236000,52.19,52.19,52.19,52.19,-0.35,2
2022-02-10,6212,11000,649000,52.19,52.19,52.19,52.19,0.0,6
2022-02-14,6212,5000,295000,52.19,52.19,52.19,52.19,0.0,3
2022-02-17,6212,7000,413100,52.19,52.28,52.19,52.19,0.0,4
2022-02-18,6212,8000,478900,52.81,53.07,52.36,52.36,0.17,4
2022-02-21,6212,5000,295000,52.19,52.19,52.19,52.19,-0.17,1
2022-02-22,6212,47000,2839900,52.19,55.46,51.66,55.46,3.27,5
2022-02-23,6212,22000,1302400,51.39,53.87,51.39,53.87,-1.59,22
2022-02-24,6212,60000,3511600,52.28,52.28,50.77,50.77,-3.1,22
2022-02-25,6212,1000,57800,51.13,51.13,51.13,51.13,0.36,1
2022-03-01,6212,1000,60900,53.87,53.87,53.87,53.87,2.74,1
2022-03-02,6212,19000,1102400,51.3,51.48,51.3,51.3,-2.57,11
2022-03-04,6212,2000,116400,51.48,51.48,51.48,51.48,0.18,1
2022-03-11,6212,34000,1976800,51.04,51.92,51.04,51.48,0.0,15
