date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4977,88182,7669073,75.67,76.19,74.21,74.29,-1.21,132
2022-01-04,4977,87261,7447078,74.21,74.29,73.34,73.34,-0.95,150
2022-01-05,4977,97304,8255837,73.34,73.43,72.91,73.0,-0.34,116
2022-01-06,4977,103328,8691407,72.91,72.91,72.39,72.39,-0.61,176
2022-01-07,4977,120211,9988383,72.57,72.57,71.1,71.62,-0.77,133
2022-01-10,4977,52339,4335913,71.19,71.88,70.76,71.62,0.0,58
2022-01-11,4977,111269,9140487,72.39,72.39,70.24,70.24,-1.38,359
2022-01-12,4977,79641,6466541,70.24,70.41,69.46,70.24,0.0,150
2022-01-13,4977,126449,10438270,70.32,72.05,70.24,71.62,1.38,132
2022-01-14,4977,122660,10025811,70.32,71.62,69.46,71.62,0.0,174
2022-01-17,4977,72547,6003700,70.84,72.39,70.84,71.19,-0.43,75
2022-01-18,4977,50259,4171122,71.19,71.96,71.19,71.45,0.26,46
2022-01-19,4977,46035,3810398,71.01,71.62,71.01,71.19,-0.26,35
2022-01-20,4977,68175,5568841,71.62,71.62,70.15,70.24,-0.95,89
2022-01-21,4977,69338,5587642,69.89,70.24,69.03,69.46,-0.78,97
2022-01-24,4977,53438,4232057,69.46,69.46,67.39,68.77,-0.69,70
2022-01-25,4977,108923,8563427,69.37,69.37,67.3,67.3,-1.47,245
2022-01-26,4977,47109,3679704,67.39,67.65,67.3,67.3,0.0,65
2022-02-07,4977,94417,7480109,67.74,69.46,67.65,68.17,0.87,108
2022-02-08,4977,52439,4191214,68.25,69.2,68.25,69.12,0.95,68
2022-02-09,4977,44185,3553227,70.06,70.06,69.2,69.29,0.17,42
2022-02-10,4977,116238,9204426,69.29,69.29,68.08,69.03,-0.26,386
2022-02-11,4977,31112,2467103,68.86,68.86,68.25,68.6,-0.43,59
2022-02-14,4977,69590,5423028,68.6,68.6,66.87,66.96,-1.64,67
2022-02-15,4977,44378,3471599,67.3,67.91,66.96,67.74,0.78,54
2022-02-16,4977,25722,2034279,68.6,68.6,68.08,68.25,0.51,39
2022-02-17,4977,37110,2939240,68.25,68.6,67.74,68.6,0.35,38
2022-02-18,4977,30013,2365045,68.6,68.6,67.82,67.99,-0.61,27
2022-02-21,4977,57311,4555341,68.17,69.2,68.17,69.2,1.21,55
2022-02-22,4977,60234,4800742,69.03,69.37,67.91,68.94,-0.26,59
2022-02-23,4977,27849,2225155,69.03,69.46,68.34,69.46,0.52,37
2022-02-24,4977,108569,8501603,67.91,68.17,66.1,67.3,-2.16,111
2022-02-25,4977,45000,3518200,66.61,68.94,66.61,67.82,0.52,39
2022-03-01,4977,53218,4165170,67.3,68.08,67.13,68.08,0.26,52
2022-03-02,4977,24231,1902706,68.86,68.86,67.48,67.82,-0.26,51
2022-03-03,4977,47684,3746428,68.17,68.6,67.39,67.82,0.0,49
2022-03-04,4977,43058,3366334,68.34,68.34,67.3,67.3,-0.52,39
2022-03-07,4977,89615,6785105,67.3,67.3,64.89,65.23,-2.07,103
2022-03-08,4977,85417,6422312,65.23,65.49,64.37,64.97,-0.26,88
2022-03-09,4977,61000,4629400,65.58,66.35,64.54,66.35,1.38,42
2022-03-10,4977,141549,11039226,67.13,68.34,66.53,67.56,1.21,92
2022-03-11,4977,25126,1969514,67.56,67.82,67.48,67.48,-0.08,23
2022-03-14,4977,31526,2465264,67.65,67.74,67.3,67.3,-0.18,31
2022-03-15,4977,50026,3888717,67.3,67.3,66.87,66.96,-0.34,47
2022-03-16,4977,83614,6370106,66.87,67.13,64.72,66.27,-0.69,189
2022-03-17,4977,52040,4071439,66.87,67.82,66.87,67.82,1.55,53
2022-03-18,4977,28209,2203791,66.18,67.82,66.18,67.39,-0.43,31
2022-03-21,4977,42777,3383181,68.08,68.6,67.82,68.6,1.21,43
2022-03-22,4977,44989,3565432,67.65,69.03,67.65,69.03,0.43,43
2022-03-23,4977,29382,2362955,69.63,69.63,69.12,69.63,0.6,33
2022-03-24,4977,87326,7072797,69.2,70.15,69.2,69.81,0.18,59
2022-03-25,4977,48115,3857706,69.81,69.81,68.94,69.03,-0.78,52
2022-03-28,4977,32350,2555061,67.74,68.68,67.74,68.25,-0.78,36
2022-03-29,4977,81544,6526568,68.17,69.46,68.17,69.37,1.12,61
2022-03-30,4977,73566,5911528,69.37,70.32,69.03,69.72,0.35,66
2022-03-31,4977,41087,3323676,69.72,70.15,69.72,69.72,0.0,53
2022-04-01,4977,31206,2515186,69.46,69.89,68.86,69.89,0.17,29
2022-04-06,4977,48662,3938914,69.55,70.06,69.55,70.06,0.17,54
2022-04-07,4977,77235,6235218,69.72,70.15,69.12,70.15,0.09,55
2022-04-08,4977,26000,2120200,70.58,70.58,69.89,70.58,0.43,20
2022-04-11,4977,115428,9287719,70.58,70.58,69.12,69.12,-1.46,72
2022-04-12,4977,55614,4441174,69.03,69.2,68.6,69.2,0.08,48
2022-04-13,4977,38046,3058075,70.06,70.15,69.2,69.2,0.0,41
2022-04-14,4977,45181,3610888,69.46,69.46,68.68,68.77,-0.43,42
2022-04-15,4977,95103,7540313,68.86,68.86,67.91,68.86,0.09,148
2022-04-18,4977,39030,3082370,68.08,68.6,67.82,68.6,-0.26,34
2022-04-19,4977,46213,3666953,68.6,68.6,68.17,68.6,0.0,51
2022-04-20,4977,223211,17731183,68.6,69.46,68.25,69.46,0.86,86
2022-04-21,4977,226326,18802196,69.89,73.08,69.89,72.05,2.59,285
2022-04-22,4977,134663,11262058,73.08,73.08,71.19,71.79,-0.26,114
2022-04-25,4977,94205,7624450,70.32,70.58,69.2,69.46,-2.33,103
2022-04-26,4977,58433,4696198,69.63,69.89,68.86,69.12,-0.34,57
2022-04-27,4977,89607,7013375,68.68,68.94,66.53,68.17,-0.95,156
2022-04-28,4977,37873,2997329,68.86,68.86,67.56,68.6,0.43,38
2022-04-29,4977,61193,4836696,67.91,68.77,67.65,67.99,-0.61,56
2022-05-03,4977,39347,3071666,67.82,67.82,66.96,67.22,-0.77,34
2022-05-04,4977,34100,2662769,67.22,67.56,67.04,67.39,0.17,31
2022-05-05,4977,54228,4294600,68.08,69.12,67.99,67.99,0.6,55
2022-05-06,4977,36179,2831175,66.61,67.99,66.61,67.99,0.0,31
2022-05-09,4977,34014,2658490,67.74,68.34,66.96,67.65,-0.34,30
2022-05-10,4977,51300,3964840,67.13,67.13,66.27,67.04,-0.61,46
2022-05-11,4977,52452,4056362,67.04,67.13,66.27,66.87,-0.17,65
2022-05-12,4977,63618,4877715,66.79,66.79,65.06,66.44,-0.43,58
2022-05-13,4977,66265,5061623,66.35,66.96,65.41,65.41,-1.03,115
2022-05-16,4977,79889,6204272,66.27,67.74,66.18,66.44,1.03,78
2022-05-17,4977,54100,4169500,66.44,67.22,66.27,66.35,-0.09,49
2022-05-18,4977,51192,3945400,66.44,66.87,66.27,66.44,0.09,46
2022-05-19,4977,25350,1930829,66.44,66.44,65.58,65.58,-0.86,27
2022-05-20,4977,18310,1403415,66.53,66.53,65.84,65.92,0.34,93
2022-05-23,4977,16000,1220600,65.66,65.92,65.66,65.92,0.0,16
2022-05-24,4977,34669,2636589,65.92,66.27,65.23,65.23,-0.69,178
2022-05-25,4977,22322,1688799,65.23,65.92,64.8,65.58,0.35,90
