date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2618,117266462,3181359034,24.3,24.34,22.88,23.09,-0.95,35700
2022-01-04,2618,82055445,2211126680,23.39,23.44,22.84,23.44,0.35,20130
2022-01-05,2618,78032302,2143361149,23.18,23.91,23.14,23.48,0.04,22054
2022-01-06,2618,67479283,1845776285,23.39,23.87,23.14,23.48,0.0,19250
2022-01-07,2618,186222827,4979002825,23.74,24.04,21.59,23.22,-0.26,47047
2022-01-10,2618,79168219,2104147272,23.14,23.39,22.53,22.58,-0.64,26397
2022-01-11,2618,51603637,1357163965,22.66,22.92,22.36,22.49,-0.09,17084
2022-01-12,2618,83064291,2132085953,22.66,22.84,21.72,21.76,-0.73,29989
2022-01-13,2618,70068480,1766762184,21.67,22.02,21.33,21.59,-0.17,22031
2022-01-14,2618,59293708,1500897734,21.72,21.97,21.42,21.89,0.3,15105
2022-01-17,2618,41453817,1058817687,21.72,22.4,21.59,22.28,0.39,13636
2022-01-18,2618,35393222,914299367,22.28,22.49,22.02,22.02,-0.26,10566
2022-01-19,2618,53323669,1349416493,21.89,22.19,21.5,21.59,-0.43,17914
2022-01-20,2618,38468310,967554750,21.5,21.93,21.24,21.76,0.17,12010
2022-01-21,2618,65173715,1599003936,21.42,21.54,20.68,20.94,-0.82,21127
2022-01-24,2618,60533805,1454839952,20.34,21.16,20.21,20.94,0.0,16662
2022-01-25,2618,51685549,1229697818,20.86,20.86,20.25,20.25,-0.69,15647
2022-01-26,2618,35018488,840605436,20.25,20.86,20.25,20.64,0.39,10991
2022-02-07,2618,122893117,3158574136,21.42,22.71,21.29,22.71,2.07,32337
2022-02-08,2618,230042524,6265594819,22.36,24.08,22.32,23.52,0.81,60872
2022-02-09,2618,245624664,6959348725,24.04,24.77,23.95,24.43,0.91,66520
2022-02-10,2618,251728456,7258298471,24.9,25.2,24.21,24.81,0.38,67616
2022-02-11,2618,336632699,9996638778,24.81,25.93,24.56,25.93,1.12,95010
2022-02-14,2618,272464707,8011184773,25.5,25.8,24.81,25.03,-0.9,75689
2022-02-15,2618,479760954,14867972555,25.54,27.48,25.46,26.88,1.85,122967
2022-02-16,2618,402061247,12916012657,27.87,28.08,27.01,27.22,0.34,115643
2022-02-17,2618,610389174,20475993885,27.44,29.93,27.39,29.93,2.71,164247
2022-02-18,2618,706174837,24596161875,29.76,30.58,29.16,30.1,0.17,197018
2022-02-21,2618,403827780,13434885671,29.5,29.67,27.87,27.87,-2.23,123701
2022-02-22,2618,464341648,15086464308,27.44,28.6,27.22,28.34,0.47,122912
2022-02-23,2618,469023648,15907335223,27.95,30.79,27.74,30.53,2.19,122111
2022-02-24,2618,622998783,20958729303,29.33,30.1,27.52,28.38,-2.15,179132
2022-02-25,2618,420935507,14148116865,29.37,29.67,27.74,27.74,-0.64,119744
2022-03-01,2618,310399010,10052875945,28.21,28.47,27.31,27.61,-0.13,79982
2022-03-02,2618,312933027,9847283972,27.35,27.78,26.4,27.01,-0.6,91277
2022-03-03,2618,312523570,10233587966,27.48,28.9,27.44,28.12,1.11,87502
2022-03-04,2618,248932405,8100620521,27.61,28.43,27.39,27.57,-0.55,70274
2022-03-07,2618,302032305,9137438717,27.09,27.22,25.11,25.63,-1.94,96261
2022-03-08,2618,306617879,8763759348,24.38,25.54,23.65,24.04,-1.59,85542
2022-03-09,2618,192531803,5515753489,24.81,25.03,24.3,24.34,0.3,62650
2022-03-10,2618,251665069,7548046793,25.5,26.32,25.33,25.63,1.29,73074
2022-03-11,2618,135936367,4061841179,25.72,26.02,25.2,26.02,0.39,40700
2022-03-14,2618,109616969,3283556832,26.06,26.28,25.46,25.46,-0.56,35457
2022-03-15,2618,188995692,5714806369,26.4,26.62,25.37,25.37,-0.09,53740
2022-03-16,2618,222081063,6800572596,26.36,26.66,25.89,26.66,1.29,63751
2022-03-17,2618,407382975,13394760579,28.0,29.24,27.26,28.86,2.2,109824
2022-03-18,2618,275416488,9172933601,28.64,29.37,28.04,28.81,-0.05,84500
2022-03-21,2618,179236904,5992810377,28.81,29.2,28.3,28.43,-0.38,51675
2022-03-22,2618,191286893,6176127946,28.3,28.34,27.39,27.69,-0.74,62706
2022-03-23,2618,145517180,4765690608,28.0,28.47,27.78,27.91,0.22,42156
2022-03-24,2618,159269958,5031921229,27.52,27.69,26.83,27.14,-0.77,53232
2022-03-25,2618,133938356,4192733469,27.31,27.35,26.53,26.66,-0.48,43860
2022-03-28,2618,65700443,2031819898,25.85,27.14,25.8,26.88,0.22,25768
2022-03-29,2618,166783823,5436391096,27.31,28.64,27.26,27.78,0.9,56482
2022-03-30,2618,119938772,3935912462,28.51,28.81,27.65,27.69,-0.09,42493
2022-03-31,2618,103031377,3366495216,28.08,28.51,27.69,27.74,0.05,34835
2022-04-01,2618,126409826,4135146709,27.52,28.47,27.44,28.38,0.64,39760
2022-04-06,2618,178910001,5982085268,28.0,29.63,27.95,29.41,1.03,53160
2022-04-07,2618,234187831,7752676712,29.16,29.29,27.52,27.52,-1.89,75166
2022-04-08,2618,203253868,6766878942,27.87,29.16,27.82,29.03,1.51,56578
2022-04-11,2618,203153373,6790046309,28.94,29.33,28.04,28.94,-0.09,61441
2022-04-12,2618,261938187,8827509076,28.94,29.41,28.21,29.33,0.39,70262
2022-04-13,2618,573640599,20457307808,30.1,31.56,29.84,30.32,0.99,150256
2022-04-14,2618,465490783,17071310063,31.13,32.34,30.92,32.12,1.8,138820
2022-04-15,2618,290025746,10639829868,31.87,31.99,31.05,31.22,-0.9,90728
2022-04-18,2618,255163031,8897006292,30.96,30.96,29.37,29.63,-1.59,84787
