date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8071,3488000,56805600,14.16,14.96,13.93,14.51,0.18,1747
2022-01-04,8071,8419000,144844050,14.51,15.94,14.25,15.94,1.43,3514
2022-01-05,8071,16329000,302308400,16.34,17.45,15.67,15.67,-0.27,7306
2022-01-06,8071,16068000,302402100,15.76,17.23,15.58,17.23,1.56,6472
2022-01-07,8071,32383000,647428800,17.36,18.92,16.96,17.94,0.71,14213
2022-01-10,8071,12709000,253094600,17.94,18.52,16.74,17.32,-0.62,6149
2022-01-11,8071,9500000,176639750,17.36,17.94,15.63,15.63,-1.69,4416
2022-01-12,8071,6749000,115870500,15.63,15.85,14.87,15.23,-0.4,3052
2022-01-13,8071,3747000,65533250,15.23,15.94,15.23,15.4,0.17,1865
2022-01-14,8071,3789000,63475850,14.78,15.36,14.51,15.18,-0.22,1555
2022-01-17,8071,2207000,38629100,15.18,15.85,15.18,15.63,0.45,1047
2022-01-18,8071,3535000,63212200,15.85,16.34,15.63,15.98,0.35,1642
2022-01-19,8071,3487000,61409050,15.58,16.2,15.27,15.31,-0.67,1598
2022-01-20,8071,2348000,39544900,15.27,15.54,14.6,14.65,-0.66,1069
2022-01-21,8071,2742000,44271350,14.29,14.74,14.07,14.25,-0.4,1033
2022-01-24,8071,2510000,39741400,14.07,14.69,13.4,14.2,-0.05,1022
2022-01-25,8071,1516000,24397850,14.07,14.6,13.85,14.33,0.13,756
2022-01-26,8071,5218000,89092300,14.33,15.72,14.29,14.87,0.54,2600
2022-02-07,8071,5267000,93592250,15.23,16.25,15.18,16.03,1.16,2513
2022-02-08,8071,2355000,41772950,15.89,16.12,15.54,15.8,-0.23,1258
2022-02-09,8071,2225000,40058550,15.85,16.29,15.76,16.25,0.45,1120
2022-02-10,8071,2923000,52701250,16.38,16.43,15.85,15.85,-0.4,1266
2022-02-11,8071,880000,15599750,15.58,16.03,15.58,15.85,0.0,438
2022-02-14,8071,1639000,29007600,15.49,16.2,15.14,15.85,0.0,696
2022-02-15,8071,3639000,67230950,15.76,16.96,15.76,16.61,0.76,1520
2022-02-16,8071,4883000,91852600,17.23,17.32,16.25,16.25,-0.36,2320
2022-02-17,8071,2129000,38410650,16.16,16.47,15.54,15.76,-0.49,1143
2022-02-18,8071,729000,12894950,15.54,15.94,15.54,15.76,0.0,398
2022-02-21,8071,1039000,17911350,15.72,15.72,15.23,15.27,-0.49,523
2022-02-22,8071,1374000,23059050,15.31,15.36,14.69,15.36,0.09,582
2022-02-23,8071,761000,13040450,15.23,15.49,15.14,15.18,-0.18,366
2022-02-24,8071,1024000,16962950,15.23,15.36,14.51,14.6,-0.58,443
2022-02-25,8071,544000,9143450,14.82,15.14,14.69,15.09,0.49,274
2022-03-01,8071,616000,10664550,15.45,15.58,15.18,15.49,0.4,280
2022-03-02,8071,495000,8521800,15.09,15.54,15.09,15.49,0.0,257
2022-03-03,8071,422000,7395650,15.54,15.72,15.36,15.67,0.18,216
2022-03-04,8071,521000,8986200,15.49,15.54,15.18,15.36,-0.31,232
2022-03-07,8071,946000,15865850,14.96,15.27,14.65,15.18,-0.18,362
2022-03-08,8071,522000,8862250,14.96,15.49,14.96,14.96,-0.22,239
2022-03-09,8071,335000,5752350,14.96,15.45,14.96,15.36,0.4,182
2022-03-10,8071,799000,13825900,15.67,15.85,15.14,15.27,-0.09,398
2022-03-11,8071,1231000,21123900,15.45,15.63,15.05,15.05,-0.22,392
2022-03-14,8071,387000,6600500,15.05,15.36,15.05,15.31,0.26,158
2022-03-15,8071,371000,6327700,15.31,15.36,15.09,15.14,-0.17,155
2022-03-16,8071,1162000,20047750,15.23,15.76,15.05,15.05,-0.09,506
2022-03-17,8071,490000,8436100,15.23,15.45,15.23,15.4,0.35,226
2022-03-18,8071,2220000,39901250,15.4,16.47,15.31,16.47,1.07,866
2022-03-21,8071,4250000,77437050,16.87,17.32,15.67,15.85,-0.62,1938
2022-03-22,8071,591000,10558550,15.76,16.16,15.72,15.98,0.13,348
2022-03-23,8071,2882000,53529050,16.12,17.01,15.94,16.92,0.94,1352
2022-03-24,8071,3265000,62370600,16.74,17.36,16.61,17.1,0.18,1545
2022-03-25,8071,5021000,97602100,17.32,18.07,16.74,16.78,-0.32,2374
2022-03-28,8071,4060000,79253400,16.87,17.76,16.87,17.32,0.54,1832
2022-03-29,8071,2564000,50255600,17.5,17.9,17.01,17.27,-0.05,1105
2022-03-30,8071,3040000,60637250,17.54,18.16,17.27,17.67,0.4,1404
2022-03-31,8071,1246000,24727800,17.99,17.99,17.45,17.58,-0.09,651
2022-04-01,8071,11055000,234713150,17.72,19.32,17.63,19.32,1.74,4651
2022-04-06,8071,15496000,352260800,19.94,20.92,19.77,19.94,0.62,7731
2022-04-07,8071,6111000,130331050,19.81,19.81,18.12,19.1,-0.84,3020
2022-04-08,8071,11628000,262278200,19.32,20.97,18.96,19.41,0.31,5246
2022-04-11,8071,6780000,140423350,19.41,19.41,17.9,18.39,-1.02,3196
2022-04-12,8071,3650000,76017750,18.12,19.1,17.99,19.1,0.71,1690
2022-04-13,8071,2619000,56223250,18.83,19.54,18.7,18.88,-0.22,1315
2022-04-14,8071,2936000,63657100,18.61,19.68,18.61,19.5,0.62,1367
2022-04-15,8071,2193000,46429200,19.5,19.54,18.34,18.96,-0.54,1047
2022-04-18,8071,3750000,82510800,19.32,20.3,18.61,19.28,0.32,1861
2022-04-19,8071,9323000,210687000,19.59,21.19,18.79,18.79,-0.49,4439
2022-04-20,8071,2132000,44847550,18.79,19.19,18.39,18.83,0.04,1125
2022-04-21,8071,1136000,24045500,18.96,19.14,18.56,18.83,0.0,552
2022-04-22,8071,4657000,102280650,18.61,20.34,18.61,18.74,-0.09,2439
2022-04-25,8071,5326000,114838800,18.34,19.86,17.99,18.7,-0.04,2635
2022-04-26,8071,2217000,45950350,18.83,19.05,18.03,18.03,-0.67,1142
2022-04-27,8071,1495000,30055450,17.41,18.25,17.36,17.81,-0.22,730
2022-04-28,8071,624000,12666550,18.03,18.34,17.85,17.9,0.09,329
2022-04-29,8071,2312000,46950250,17.99,18.61,17.45,18.52,0.62,1111
2022-05-03,8071,2092000,44132550,18.43,19.1,18.43,18.88,0.36,955
2022-05-04,8071,1858000,38666700,18.88,19.32,17.99,17.99,-0.89,914
2022-05-05,8071,1542000,31858750,18.34,18.74,18.12,18.21,0.22,754
2022-05-06,8071,597000,12059000,18.12,18.21,17.81,18.12,-0.09,359
2022-05-09,8071,3723000,77105850,18.61,18.88,18.12,18.79,0.67,1453
2022-05-10,8071,3081000,66070600,18.48,19.59,18.48,19.32,0.53,1497
2022-05-11,8071,5892000,130891500,19.68,20.21,19.14,20.12,0.8,2834
2022-05-12,8071,3083000,68970050,20.21,20.3,19.32,19.32,-0.8,1611
2022-05-13,8071,1929000,41817500,19.32,19.63,19.05,19.1,-0.22,966
2022-05-16,8071,2128000,44638900,19.1,19.37,18.07,18.56,-0.54,1203
2022-05-17,8071,2653000,53646900,18.52,18.52,17.63,18.21,-0.35,1237
2022-05-18,8071,6091000,117436900,18.25,18.25,16.43,16.43,-1.78,2479
2022-05-19,8071,2170000,39334900,15.89,16.43,15.76,16.29,-0.14,1030
2022-05-20,8071,1710000,30712000,16.38,16.38,15.72,16.03,-0.26,951
2022-05-23,8071,538000,9743050,16.2,16.29,15.98,16.07,0.04,320
2022-05-24,8071,797000,14228800,16.16,16.25,15.63,15.63,-0.44,427
2022-05-25,8071,904000,15852650,15.63,15.8,15.4,15.67,0.04,476
2022-05-26,8071,843000,14474050,15.8,15.8,15.14,15.18,-0.49,453
2022-05-27,8071,510000,8760050,15.45,15.49,15.18,15.18,0.0,277
2022-05-30,8071,934000,16374300,15.23,15.85,15.23,15.58,0.4,461
2022-05-31,8071,789000,13690150,15.72,15.72,15.27,15.58,0.0,432
2022-06-01,8071,2800000,51432650,16.03,16.69,15.58,16.56,0.98,1545
2022-06-02,8071,1486000,27750950,16.56,16.87,16.38,16.65,0.09,754
2022-06-06,8071,2853000,54443900,16.92,17.36,16.56,17.01,0.36,1296
2022-06-07,8071,1255000,23530600,17.01,17.23,16.47,16.47,-0.54,571
2022-06-08,8071,692000,12938250,16.74,16.87,16.38,16.43,-0.04,358
2022-06-09,8071,759000,13909800,16.61,16.61,16.03,16.38,-0.05,363
2022-06-10,8071,474000,8563600,16.38,16.38,15.94,15.94,-0.44,250
2022-06-13,8071,991000,17742300,15.85,16.38,15.49,15.58,-0.36,456
2022-06-14,8071,323000,5618750,15.58,15.67,15.23,15.45,-0.13,168
2022-06-15,8071,202000,3521350,15.49,15.67,15.4,15.49,0.04,133
2022-06-16,8071,1045000,18314650,15.54,16.12,15.09,15.18,-0.31,548
2022-06-17,8071,892000,15063500,15.18,15.45,14.82,15.0,-0.18,388
2022-06-20,8071,4003000,71485600,15.4,16.34,15.4,15.63,0.63,2160
2022-06-21,8071,3107000,55689400,15.8,16.25,15.58,16.03,0.4,1299
2022-06-22,8071,1435000,25059700,16.25,16.25,15.05,15.09,-0.94,674
2022-06-23,8071,900000,15279550,15.18,15.31,14.96,15.23,0.14,361
2022-06-24,8071,760000,12901600,15.09,15.31,14.96,15.0,-0.23,339
2022-06-27,8071,694000,11914350,15.14,15.4,15.14,15.4,0.4,265
2022-06-28,8071,567000,9626800,15.4,15.4,15.0,15.0,-0.4,201
2022-06-29,8071,1096000,18443150,15.0,15.27,14.69,15.09,0.09,480
2022-06-30,8071,357000,5919850,15.14,15.14,14.6,14.6,-0.49,181
2022-07-01,8071,708000,11323900,14.56,14.69,13.89,14.16,-0.44,293
2022-07-04,8071,1169000,19365550,14.51,15.05,14.42,14.51,0.35,562
2022-07-05,8071,411000,6697550,14.56,14.78,14.29,14.42,-0.09,199
2022-07-06,8071,381000,6084300,14.51,14.56,13.93,14.25,-0.17,173
2022-07-07,8071,886000,14607300,14.33,15.0,14.2,14.96,0.71,357
2022-07-08,8071,753000,12867950,15.14,15.4,15.05,15.18,0.22,343
2022-07-11,8071,2336000,41046750,15.45,16.03,15.23,15.58,0.4,858
2022-07-12,8071,442000,7607300,15.67,15.67,15.14,15.4,-0.18,261
2022-07-13,8071,1226000,21066650,15.54,15.72,15.09,15.31,-0.09,542
2022-07-14,8071,1043000,17714100,15.27,15.4,14.82,15.09,-0.22,397
2022-07-15,8071,217000,3660850,15.09,15.09,14.91,15.05,-0.04,98
2022-07-18,8071,707000,12067700,15.09,15.31,15.05,15.18,0.13,258
2022-07-19,8071,417000,7117250,15.09,15.31,15.09,15.18,0.0,169
2022-07-20,8071,851000,14837500,15.31,15.67,15.31,15.63,0.45,388
2022-07-21,8071,819000,14484700,15.89,15.89,15.54,15.8,0.17,417
2022-07-22,8071,602000,10777650,15.76,16.12,15.76,15.85,0.05,336
2022-07-25,8071,299000,5347850,15.98,16.03,15.8,15.98,0.13,154
2022-07-26,8071,204000,3632900,16.03,16.03,15.72,15.89,-0.09,123
2022-07-27,8071,162000,2881650,15.89,15.94,15.72,15.89,0.0,84
2022-07-28,8071,235000,4180250,15.89,15.98,15.72,15.85,-0.04,121
2022-07-29,8071,267000,4704400,15.85,15.85,15.58,15.67,-0.18,121
2022-08-01,8071,246000,4367350,15.8,15.89,15.67,15.85,0.18,132
2022-08-02,8071,326000,5696150,15.76,15.76,15.45,15.63,-0.22,162
2022-08-03,8071,291000,4991750,15.4,15.45,15.09,15.45,-0.18,159
2022-08-04,8071,809000,14304500,15.31,16.12,15.31,16.07,0.62,312
2022-08-05,8071,1887000,34913900,16.2,17.36,15.94,15.94,-0.13,938
2022-08-08,8071,2727000,51509050,15.98,17.14,15.94,16.92,0.98,1215
2022-08-09,8071,2036000,39344350,17.01,17.36,16.96,17.23,0.31,1033
2022-08-10,8071,1164000,22085500,17.14,17.32,16.61,16.74,-0.49,569
2022-08-11,8071,619000,11752700,16.92,17.14,16.74,16.92,0.18,308
2022-08-12,8071,2196000,42815850,17.18,17.67,17.05,17.1,0.18,1055
2022-08-15,8071,381000,7286250,16.96,17.14,16.92,17.01,-0.09,234
2022-08-16,8071,811000,15512500,17.1,17.27,16.87,16.96,-0.05,326
