date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3577,430000,26023900,44.82,48.21,44.75,48.21,3.39,289
2022-01-04,3577,977000,63301100,49.29,51.83,48.06,49.83,1.62,592
2022-01-05,3577,461000,30439800,50.22,52.37,49.37,51.83,2.0,351
2022-01-06,3577,401000,26366600,51.22,52.53,48.06,49.52,-2.31,305
2022-01-07,3577,182000,11717300,49.99,50.6,48.52,49.29,-0.23,136
2022-01-10,3577,290000,19151000,48.75,51.68,48.75,51.68,2.39,223
2022-01-11,3577,463000,29017600,50.37,50.83,46.9,47.06,-4.62,332
2022-01-12,3577,98000,5979900,47.83,47.91,45.83,46.98,-0.08,85
2022-01-13,3577,91000,5686400,47.6,48.75,47.14,48.44,1.46,80
2022-01-14,3577,196000,12560900,49.14,50.76,47.98,49.29,0.85,154
2022-01-17,3577,603000,41679200,50.68,54.07,50.68,53.37,4.08,431
2022-01-18,3577,739000,53053800,54.38,56.99,53.14,53.14,-0.23,586
2022-01-19,3577,565000,40266700,53.07,56.22,52.37,53.91,0.77,391
2022-01-20,3577,227000,15785600,54.14,54.68,52.53,54.14,0.23,184
2022-01-21,3577,342000,23465600,54.07,55.45,51.06,51.45,-2.69,263
2022-01-24,3577,198000,13281900,51.37,52.76,50.06,51.76,0.31,116
2022-01-25,3577,55000,3651600,51.99,52.68,50.68,50.83,-0.93,53
2022-01-26,3577,107000,6964000,50.83,50.99,49.37,49.37,-1.46,94
2022-02-07,3577,325000,21952200,49.75,53.53,49.75,52.06,2.69,212
2022-02-08,3577,99000,6832600,53.53,53.53,52.76,53.22,1.16,82
2022-02-09,3577,238000,16777000,53.45,55.3,53.3,55.3,2.08,179
2022-02-10,3577,416000,30486600,55.76,57.61,55.22,57.38,2.08,338
2022-02-11,3577,414000,31427100,57.15,59.54,55.92,59.3,1.92,321
2022-02-14,3577,361000,26039700,56.92,57.15,54.14,54.14,-5.16,276
2022-02-15,3577,199000,14698600,54.53,58.15,54.53,57.76,3.62,178
2022-02-16,3577,897000,70677600,58.53,63.16,58.23,59.38,1.62,681
2022-02-17,3577,280000,21304400,60.23,60.54,57.84,57.92,-1.46,226
2022-02-18,3577,743000,58825800,57.07,62.77,57.07,60.69,2.77,586
2022-02-21,3577,643000,51509700,61.38,63.23,60.46,60.69,0.0,491
2022-02-22,3577,330000,25495200,59.61,61.23,58.46,61.23,0.54,265
2022-02-23,3577,278000,22327600,61.23,63.16,60.84,61.23,0.0,235
2022-02-24,3577,382000,29967400,61.23,62.69,59.07,59.3,-1.93,328
2022-02-25,3577,170000,13404400,60.69,61.54,60.07,60.23,0.93,139
2022-03-01,3577,180000,14147200,60.69,61.92,59.54,59.69,-0.54,160
2022-03-02,3577,499000,37223800,59.77,59.77,54.91,55.38,-4.31,357
2022-03-03,3577,98000,7110900,55.76,56.76,55.15,55.76,0.38,79
2022-03-04,3577,88000,6370000,55.3,56.76,55.3,55.84,0.08,74
2022-03-07,3577,129000,9131000,56.07,56.15,53.91,54.07,-1.77,110
2022-03-08,3577,104000,7113100,54.61,54.61,51.99,52.14,-1.93,85
2022-03-09,3577,92000,6390800,52.76,53.99,52.68,53.99,1.85,80
2022-03-10,3577,276000,21149900,58.0,59.38,58.0,59.38,5.39,153
2022-03-11,3577,465000,36163800,61.61,62.08,58.15,58.84,-0.54,327
2022-03-14,3577,117000,8829600,59.46,59.69,55.68,58.23,-0.61,99
2022-03-15,3577,191000,14695100,59.54,60.69,57.76,57.76,-0.47,161
2022-03-16,3577,73000,5505500,59.23,59.3,57.38,58.92,1.16,61
2022-03-17,3577,127000,9661300,59.15,59.61,57.92,58.53,-0.39,106
2022-03-18,3577,50000,3795100,58.61,58.84,58.07,58.84,0.31,47
2022-03-21,3577,358000,28172200,59.0,62.39,58.0,58.92,0.08,284
