date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8933,3048000,41394500,13.28,13.53,13.23,13.48,0.34,1093
2022-01-04,8933,3243000,44886450,13.53,13.97,13.38,13.53,0.05,1260
2022-01-05,8933,1798000,24163000,13.58,13.58,13.04,13.09,-0.44,672
2022-01-06,8933,1139000,15119950,13.09,13.28,13.04,13.09,0.0,391
2022-01-07,8933,1836000,23881050,13.09,13.18,12.64,12.94,-0.15,664
2022-01-10,8933,1173000,15573200,12.84,13.28,12.84,13.18,0.24,409
2022-01-11,8933,2002000,26041750,13.28,13.28,12.64,12.69,-0.49,662
2022-01-12,8933,1392000,17571700,12.79,12.84,12.35,12.35,-0.34,593
2022-01-13,8933,1160000,14617300,12.49,12.64,12.3,12.35,0.0,406
2022-01-14,8933,954000,11892400,12.35,12.49,12.2,12.3,-0.05,437
2022-01-17,8933,508000,6397100,12.25,12.54,12.25,12.44,0.14,239
2022-01-18,8933,562000,7154450,12.44,12.69,12.44,12.49,0.05,224
2022-01-19,8933,453000,5689400,12.35,12.44,12.35,12.39,-0.1,173
2022-01-20,8933,494000,6136900,12.39,12.39,12.2,12.25,-0.14,249
2022-01-21,8933,1359000,16484000,12.1,12.2,11.85,11.85,-0.4,455
2022-01-24,8933,1248000,14721550,11.85,11.9,11.36,11.8,-0.05,375
2022-01-25,8933,435000,5172400,11.75,11.9,11.65,11.65,-0.15,206
2022-01-26,8933,286000,3381950,11.65,11.8,11.56,11.6,-0.05,138
2022-02-07,8933,486000,5798100,11.65,11.95,11.65,11.9,0.3,192
2022-02-08,8933,1806000,22945300,11.95,12.84,11.95,12.64,0.74,628
2022-02-09,8933,1137000,14647200,12.59,13.09,12.54,12.59,-0.05,442
2022-02-10,8933,700000,8956950,12.59,12.84,12.54,12.59,0.0,254
2022-02-11,8933,1108000,13771350,12.39,12.44,12.15,12.3,-0.29,371
2022-02-14,8933,714000,8728550,11.95,12.2,11.95,12.2,-0.1,235
2022-02-15,8933,334000,4151850,12.2,12.44,12.2,12.2,0.0,132
2022-02-16,8933,678000,8441750,12.35,12.39,12.25,12.25,0.05,171
2022-02-17,8933,1616000,20635650,12.25,12.74,12.25,12.54,0.29,468
2022-02-18,8933,528000,6755700,12.74,12.74,12.54,12.64,0.1,220
2022-02-21,8933,803000,10376650,12.59,12.94,12.59,12.69,0.05,275
2022-02-22,8933,1110000,14228900,12.64,12.79,12.49,12.69,0.0,319
2022-02-23,8933,1031000,13380750,12.79,12.89,12.74,12.84,0.15,369
2022-02-24,8933,1801000,23088100,12.84,12.84,12.44,12.49,-0.35,435
2022-02-25,8933,871000,10966800,12.49,12.79,12.05,12.39,-0.1,290
2022-03-01,8933,1201000,15588100,12.54,12.99,12.54,12.69,0.3,481
2022-03-02,8933,549000,7096050,12.69,12.84,12.69,12.74,0.05,219
2022-03-03,8933,569000,7337000,12.84,12.89,12.64,12.64,-0.1,169
2022-03-04,8933,515000,6590250,12.64,12.69,12.54,12.64,0.0,172
2022-03-07,8933,1037000,12859000,12.35,12.44,12.05,12.3,-0.34,334
2022-03-08,8933,1102000,13501500,12.05,12.3,11.85,11.95,-0.35,346
2022-03-09,8933,500000,6090200,12.05,12.15,11.95,11.95,0.0,165
2022-03-10,8933,435000,5338700,12.1,12.2,12.05,12.05,0.1,144
2022-03-11,8933,259000,3160200,12.05,12.15,12.0,12.05,0.0,111
2022-03-14,8933,677000,8377250,12.2,12.35,12.1,12.15,0.1,238
2022-03-15,8933,673000,8145200,12.15,12.15,11.85,11.95,-0.2,261
2022-03-16,8933,376000,4557800,12.0,12.1,11.9,12.0,0.05,120
2022-03-17,8933,639000,7750450,12.05,12.15,11.9,11.95,-0.05,238
2022-03-18,8933,303000,3684750,11.95,12.05,11.95,12.0,0.05,116
2022-03-21,8933,376000,4610700,12.0,12.2,12.0,12.1,0.1,141
