date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1784,43000,1708900,36.39,36.39,35.98,36.03,0.09,29
2022-01-04,1784,99000,3931750,36.12,36.12,35.98,35.98,-0.05,52
2022-01-05,1784,92000,3639750,36.03,36.03,35.76,35.85,-0.13,45
2022-01-06,1784,32000,1263200,35.85,36.12,35.67,35.67,-0.18,31
2022-01-07,1784,149000,5800050,35.67,35.67,34.98,35.3,-0.37,84
2022-01-10,1784,77000,2997100,35.3,35.48,35.12,35.39,0.09,55
2022-01-11,1784,86000,3322500,35.21,35.35,34.94,35.03,-0.36,53
2022-01-12,1784,186000,7122050,34.98,35.21,34.62,34.62,-0.41,95
2022-01-13,1784,194000,7373800,34.71,34.85,34.3,34.35,-0.27,101
2022-01-14,1784,257000,9572050,34.3,34.3,33.62,33.76,-0.59,119
2022-01-17,1784,68000,2546150,33.76,34.44,33.71,34.26,0.5,44
2022-01-18,1784,71000,2731750,34.49,35.21,34.49,34.71,0.45,60
2022-01-19,1784,106000,3992200,34.67,34.67,33.99,33.99,-0.72,67
2022-01-20,1784,94000,3501400,34.03,34.03,33.67,33.76,-0.23,55
2022-01-21,1784,65000,2395150,33.62,33.62,33.35,33.35,-0.41,51
2022-01-24,1784,130000,4720050,33.08,33.26,32.63,33.03,-0.32,62
2022-01-25,1784,113000,4081550,32.94,33.03,32.63,32.9,-0.13,59
2022-01-26,1784,79000,2881650,32.72,33.4,32.72,33.03,0.13,44
2022-02-07,1784,70000,2568100,33.03,33.58,33.03,33.4,0.37,52
2022-02-08,1784,73000,2737000,34.03,34.21,33.58,34.21,0.81,53
2022-02-09,1784,113000,4327750,34.39,35.08,34.35,35.03,0.82,82
2022-02-10,1784,62000,2382150,35.03,35.03,34.76,34.8,-0.23,44
2022-02-11,1784,49000,1893900,34.8,35.26,34.8,35.17,0.37,39
2022-02-14,1784,43000,1642000,35.08,35.08,34.49,35.08,-0.09,31
2022-02-15,1784,111000,4305150,35.26,35.8,35.03,35.03,-0.05,58
2022-02-16,1784,92000,3574100,35.26,35.71,34.67,35.21,0.18,51
2022-02-17,1784,153000,5865500,35.21,35.21,34.67,34.94,-0.27,64
2022-02-18,1784,87000,3331950,34.94,35.03,34.62,35.03,0.09,51
2022-02-21,1784,981000,39334150,35.71,37.03,35.53,36.53,1.5,604
2022-02-22,1784,355000,13904600,36.3,36.3,35.03,35.35,-1.18,225
2022-02-23,1784,118000,4574400,35.35,35.62,34.89,35.03,-0.32,94
2022-02-24,1784,119000,4508400,34.58,34.85,33.76,33.76,-1.27,93
2022-02-25,1784,127000,4733000,34.3,34.3,33.76,33.76,0.0,78
2022-03-01,1784,47000,1765350,33.76,34.49,33.76,34.03,0.27,35
2022-03-02,1784,50000,1865750,34.03,34.03,33.76,34.03,0.0,42
2022-03-03,1784,65000,2451650,34.17,34.35,34.12,34.3,0.27,38
2022-03-04,1784,44000,1655650,34.3,34.3,34.08,34.17,-0.13,27
2022-03-07,1784,101000,3732700,34.3,34.3,33.26,33.31,-0.86,66
2022-03-08,1784,93000,3384650,33.67,33.9,32.58,32.67,-0.64,69
