date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6264,58000,520320,9.0,9.0,8.82,8.96,0.01,29
2022-01-04,6264,26000,233190,8.98,8.98,8.96,8.96,0.0,15
2022-01-05,6264,47000,420980,8.97,8.99,8.89,8.97,0.01,35
2022-01-06,6264,897000,8505910,8.89,9.78,8.89,9.68,0.71,355
2022-01-07,6264,1444000,14197270,9.71,10.15,9.68,9.92,0.24,433
2022-01-10,6264,596000,5771360,10.15,10.15,9.28,9.42,-0.5,221
2022-01-11,6264,367000,3399130,9.67,9.67,9.04,9.17,-0.25,163
2022-01-12,6264,375000,3396040,9.1,9.21,9.0,9.08,-0.09,123
2022-01-13,6264,125000,1131640,9.15,9.15,9.01,9.08,0.0,51
2022-01-14,6264,257000,2311270,9.13,9.13,8.95,8.95,-0.13,87
2022-01-17,6264,181000,1625570,9.04,9.05,8.93,9.02,0.07,36
2022-01-18,6264,185000,1651910,9.02,9.08,8.85,8.88,-0.14,78
2022-01-19,6264,193000,1720290,8.87,9.01,8.81,8.97,0.09,99
2022-01-20,6264,116000,1029190,8.9,8.97,8.82,8.92,-0.05,49
2022-01-21,6264,413000,3590050,8.9,8.9,8.64,8.64,-0.28,132
2022-01-24,6264,326000,2893410,8.65,9.19,8.6,8.91,0.27,117
2022-01-25,6264,35000,312000,8.9,8.95,8.82,8.87,-0.04,28
2022-01-26,6264,207000,1862290,9.0,9.06,8.96,9.03,0.16,52
2022-02-07,6264,78000,713480,9.02,9.35,9.02,9.15,0.12,35
2022-02-08,6264,68000,616450,9.19,9.19,9.01,9.07,-0.08,37
2022-02-09,6264,66000,600660,9.15,9.15,9.07,9.07,0.0,26
2022-02-10,6264,23000,208490,9.13,9.13,9.03,9.11,0.04,13
2022-02-11,6264,58000,527120,9.13,9.13,9.01,9.08,-0.03,23
2022-02-14,6264,63000,567740,9.11,9.11,8.88,9.07,-0.01,22
2022-02-15,6264,32000,287470,9.07,9.1,8.9,9.06,-0.01,19
2022-02-16,6264,42000,378110,9.0,9.11,8.97,9.07,0.01,22
2022-02-17,6264,29000,260970,8.98,9.07,8.98,8.99,-0.08,18
2022-02-18,6264,182000,1627620,8.95,9.03,8.93,9.01,0.02,43
2022-02-21,6264,100000,893510,9.0,9.0,8.9,8.99,-0.02,28
2022-02-22,6264,468000,4289970,9.01,9.3,9.01,9.19,0.2,135
2022-02-23,6264,198000,1819800,9.19,9.25,9.16,9.18,-0.01,69
2022-02-24,6264,251000,2299080,9.2,9.2,9.03,9.06,-0.12,63
2022-02-25,6264,146000,1332100,9.06,9.18,9.04,9.06,0.0,53
2022-03-01,6264,89000,807970,9.14,9.15,9.03,9.1,0.04,31
2022-03-02,6264,16000,145350,9.12,9.12,9.06,9.12,0.02,9
2022-03-03,6264,76000,688690,9.19,9.19,9.02,9.02,-0.1,30
2022-03-04,6264,48000,432770,8.99,9.11,8.97,9.07,0.05,23
2022-03-07,6264,98000,878240,9.07,9.11,8.87,8.97,-0.1,37
2022-03-08,6264,30000,268440,9.01,9.01,8.87,8.97,0.0,20
2022-03-09,6264,41000,366540,8.85,9.02,8.81,8.92,-0.05,26
2022-03-10,6264,19000,170950,9.01,9.02,8.95,9.02,0.1,14
2022-03-11,6264,72000,642250,8.92,9.0,8.88,9.0,-0.02,36
2022-03-14,6264,16000,142710,9.07,9.07,8.89,8.99,-0.01,11
2022-03-15,6264,81000,721900,8.87,8.99,8.85,8.96,-0.03,31
2022-03-16,6264,34000,303930,8.88,9.07,8.88,9.0,0.04,18
2022-03-17,6264,25000,224180,8.9,9.0,8.88,9.0,0.0,12
2022-03-18,6264,74000,656470,8.91,8.98,8.8,8.93,-0.07,31
2022-03-21,6264,49000,438100,8.99,8.99,8.89,8.98,0.05,27
2022-03-22,6264,355000,3260670,9.03,9.33,9.02,9.16,0.18,101
2022-03-23,6264,445000,4123370,9.2,9.38,9.15,9.3,0.14,151
2022-03-24,6264,374000,3502780,9.3,9.47,9.21,9.41,0.11,125
2022-03-25,6264,153000,1439510,9.45,9.49,9.36,9.38,-0.03,42
2022-03-28,6264,146000,1345610,9.28,9.3,9.11,9.28,-0.1,56
2022-03-29,6264,4000,36750,9.18,9.29,9.14,9.14,-0.14,4
2022-03-30,6264,238000,2152280,9.26,9.26,8.99,9.16,0.02,86
2022-03-31,6264,164000,1481110,9.05,9.14,8.99,9.12,-0.04,71
2022-04-01,6264,18000,163740,9.03,9.12,9.03,9.09,-0.03,12
2022-04-06,6264,74000,666390,9.02,9.06,8.99,9.03,-0.06,25
2022-04-07,6264,130000,1170940,9.03,9.11,8.94,8.95,-0.08,45
2022-04-08,6264,100000,894630,9.01,9.01,8.88,8.88,-0.07,25
2022-04-11,6264,93000,815590,8.82,8.95,8.73,8.73,-0.15,44
2022-04-12,6264,43000,374730,8.84,8.84,8.7,8.7,-0.03,21
2022-04-13,6264,61000,535370,8.79,8.93,8.74,8.74,0.04,18
2022-04-14,6264,40000,350150,8.75,8.88,8.72,8.88,0.14,16
2022-04-15,6264,45000,392380,8.73,8.82,8.67,8.76,-0.12,24
2022-04-18,6264,55000,481860,8.77,8.88,8.65,8.82,0.06,26
2022-04-19,6264,86000,747570,8.94,8.94,8.65,8.66,-0.16,38
2022-04-20,6264,108000,937320,8.68,8.75,8.56,8.7,0.04,32
2022-04-21,6264,73000,630910,8.7,8.73,8.53,8.69,-0.01,35
2022-04-22,6264,76000,652960,8.53,8.68,8.53,8.64,-0.05,35
2022-04-25,6264,52000,432740,8.29,8.48,8.29,8.46,-0.18,26
2022-04-26,6264,22000,182430,8.35,8.38,8.22,8.35,-0.11,14
2022-04-27,6264,34000,275710,8.36,8.36,8.03,8.09,-0.26,22
2022-04-28,6264,103000,824120,8.22,8.22,7.78,8.15,0.06,43
2022-04-29,6264,125000,1027270,8.05,8.35,8.05,8.35,0.2,35
2022-05-03,6264,15000,121590,8.2,8.3,7.94,8.24,-0.11,10
2022-05-04,6264,30000,244110,8.1,8.25,8.04,8.25,0.01,17
2022-05-05,6264,11000,91250,8.36,8.36,8.2,8.2,-0.05,7
2022-05-06,6264,37000,298230,8.13,8.18,8.01,8.11,-0.09,17
2022-05-09,6264,54000,433080,8.11,8.11,7.92,7.94,-0.17,26
2022-05-10,6264,68000,534530,7.94,8.26,7.4,8.26,0.32,32
2022-05-11,6264,22000,179160,8.15,8.15,8.12,8.15,-0.11,11
2022-05-12,6264,51000,413390,8.15,8.19,7.95,8.17,0.02,36
2022-05-13,6264,59000,476980,8.22,8.22,8.0,8.17,0.0,35
2022-05-16,6264,76000,629520,8.21,8.4,8.13,8.26,0.09,28
2022-05-17,6264,8000,65710,8.2,8.24,8.2,8.24,-0.02,4
2022-05-18,6264,13000,106230,8.22,8.22,8.16,8.18,-0.06,6
2022-05-19,6264,36000,284580,7.85,8.17,7.7,7.92,-0.26,18
2022-05-20,6264,56000,440450,8.09,8.09,7.79,7.86,-0.06,30
2022-05-23,6264,35000,279020,7.93,8.05,7.86,8.05,0.19,26
2022-05-24,6264,9000,72720,8.12,8.12,8.05,8.06,0.01,7
2022-05-25,6264,29000,234070,8.06,8.11,8.05,8.07,0.01,15
2022-05-26,6264,33000,267050,8.15,8.15,7.99,8.09,0.02,12
2022-05-27,6264,26000,208620,8.09,8.09,7.91,8.08,-0.01,10
2022-05-30,6264,100000,805600,8.08,8.16,8.01,8.01,-0.07,37
2022-05-31,6264,155000,1241180,8.1,8.1,7.98,8.05,0.04,25
2022-06-01,6264,28000,225050,7.99,8.1,7.98,8.07,0.02,10
2022-06-02,6264,25000,200320,8.1,8.1,7.93,8.0,-0.07,14
2022-06-06,6264,55000,443570,8.08,8.1,7.99,8.1,0.1,23
2022-06-07,6264,76000,610780,8.13,8.13,7.99,7.99,-0.11,26
2022-06-08,6264,231000,1892310,7.99,8.7,7.89,8.64,0.65,86
2022-06-09,6264,278000,2481240,8.63,9.3,8.63,9.04,0.4,140
2022-06-10,6264,128000,1156730,8.94,9.08,8.94,9.05,0.01,50
2022-06-13,6264,144000,1278950,9.0,9.05,8.79,8.86,-0.19,42
2022-06-14,6264,95000,839860,8.84,8.95,8.75,8.88,0.02,46
2022-06-15,6264,432000,4075610,8.97,9.75,8.97,9.42,0.54,180
2022-06-16,6264,149000,1383260,9.45,9.68,9.04,9.19,-0.23,82
2022-06-17,6264,78000,707080,9.17,9.2,9.0,9.0,-0.19,34
2022-06-20,6264,47000,417830,9.1,9.1,8.8,8.83,-0.17,17
2022-06-21,6264,36000,319880,8.7,8.99,8.7,8.92,0.09,18
2022-06-22,6264,105000,934440,8.97,8.97,8.84,8.84,-0.08,33
2022-06-23,6264,113000,987150,8.8,8.93,8.66,8.68,-0.16,42
2022-06-24,6264,70000,607670,8.79,8.79,8.61,8.72,0.04,22
2022-06-27,6264,32000,281340,8.92,8.92,8.67,8.86,0.14,20
2022-06-28,6264,683000,5968490,8.69,8.88,8.66,8.66,-0.2,43
2022-06-29,6264,21000,182560,8.66,8.77,8.62,8.73,0.07,15
2022-06-30,6264,41000,354540,8.71,8.71,8.6,8.68,-0.05,23
2022-07-01,6264,46000,391100,8.53,8.65,8.3,8.3,-0.38,29
2022-07-04,6264,27000,218580,8.05,8.44,8.05,8.09,-0.21,16
2022-07-05,6264,33000,279810,8.41,8.58,8.4,8.51,0.42,24
2022-07-06,6264,14000,120540,8.76,8.76,8.41,8.61,0.1,14
2022-07-07,6264,15000,128310,8.65,8.65,8.42,8.62,0.01,14
2022-07-08,6264,24000,205650,8.65,8.65,8.46,8.59,-0.03,17
2022-07-11,6264,2000,17000,8.5,8.5,8.5,8.5,-0.09,1
2022-07-12,6264,14000,117290,8.49,8.49,8.26,8.39,-0.11,10
2022-07-13,6264,10000,84860,8.49,8.51,8.47,8.51,0.12,8
2022-07-14,6264,8000,67310,8.47,8.47,8.28,8.39,-0.12,5
2022-07-15,6264,225000,1776010,7.7,8.5,7.7,8.5,0.11,81
2022-07-18,6264,84000,685620,8.28,8.41,8.11,8.14,-0.36,45
2022-07-19,6264,21000,171630,8.14,8.2,8.14,8.17,0.03,17
2022-07-20,6264,23000,188410,8.17,8.29,8.14,8.23,0.06,9
2022-07-21,6264,25000,203510,8.19,8.24,8.1,8.24,0.01,13
2022-07-22,6264,43000,349610,8.25,8.25,8.01,8.1,-0.14,25
2022-07-25,6264,43000,347410,8.15,8.16,8.02,8.1,0.0,23
2022-07-26,6264,52000,419060,8.04,8.12,8.02,8.1,0.0,18
2022-07-27,6264,25000,201950,8.02,8.14,8.02,8.1,0.0,13
2022-07-28,6264,39000,314980,8.16,8.16,8.03,8.13,0.03,21
2022-07-29,6264,35000,282460,8.13,8.13,8.03,8.13,0.0,20
2022-08-01,6264,20000,162420,8.14,8.14,8.03,8.13,0.0,11
2022-08-02,6264,11000,89520,8.18,8.18,8.1,8.1,-0.03,6
2022-08-03,6264,11000,88800,8.06,8.16,8.05,8.16,0.06,9
2022-08-04,6264,3000,24450,8.15,8.15,8.15,8.15,-0.01,1
2022-08-05,6264,25000,202720,8.1,8.15,8.07,8.15,0.0,13
2022-08-08,6264,11000,89080,8.08,8.13,8.07,8.13,-0.02,3
2022-08-09,6264,6000,48780,8.13,8.13,8.13,8.13,0.0,1
2022-08-10,6264,36000,293970,8.15,8.21,8.11,8.19,0.06,20
2022-08-11,6264,62000,513840,8.35,8.35,8.19,8.29,0.1,36
2022-08-12,6264,48000,393440,8.32,8.32,8.17,8.3,0.01,24
2022-08-15,6264,94000,779960,8.3,8.35,8.26,8.32,0.02,38
2022-08-16,6264,134000,1110620,8.34,8.34,8.24,8.34,0.02,29
2022-08-17,6264,101000,843890,8.34,8.38,8.34,8.38,0.04,24
2022-08-18,6264,119000,999740,8.38,8.46,8.36,8.44,0.06,43
2022-08-19,6264,137000,1166140,8.47,8.6,8.44,8.6,0.16,58
2022-08-22,6264,165000,1440430,8.58,8.87,8.58,8.79,0.19,66
2022-08-23,6264,91000,794700,8.84,8.89,8.62,8.85,0.06,46
2022-08-24,6264,109000,963720,8.87,8.92,8.72,8.9,0.05,54
2022-08-25,6264,19000,168820,8.91,8.92,8.81,8.9,0.0,15
2022-08-26,6264,16000,143020,8.92,8.96,8.92,8.94,0.04,11
2022-08-29,6264,44000,389190,8.92,8.92,8.79,8.86,-0.08,19
2022-08-30,6264,30000,266690,8.9,8.92,8.86,8.89,0.03,11
2022-08-31,6264,7000,62510,8.93,8.93,8.93,8.93,0.04,5
2022-09-01,6264,51000,454520,8.82,8.96,8.79,8.96,0.03,34
2022-09-02,6264,46000,410170,8.96,8.99,8.81,8.98,0.02,37
2022-09-05,6264,90000,805820,8.96,9.01,8.79,9.01,0.03,46
2022-09-06,6264,12000,108050,9.01,9.03,8.99,8.99,-0.02,8
2022-09-07,6264,20000,179520,8.95,8.99,8.95,8.99,0.0,8
2022-09-08,6264,14000,125980,9.0,9.02,8.97,9.0,0.01,11
2022-09-12,6264,24000,213870,8.99,9.0,8.86,8.86,-0.14,15
2022-09-13,6264,51000,450160,8.96,8.96,8.8,8.92,0.06,24
2022-09-14,6264,1000,8710,8.71,8.71,8.71,8.71,-0.21,1
2022-09-15,6264,19000,165750,8.71,8.84,8.71,8.71,0.0,12
2022-09-16,6264,17000,146640,8.7,8.7,8.58,8.69,-0.02,11
2022-09-19,6264,3000,26130,8.73,8.73,8.7,8.7,0.01,2
2022-09-20,6264,18000,156230,8.75,8.75,8.66,8.68,-0.02,8
2022-09-21,6264,11000,94460,8.64,8.64,8.56,8.57,-0.11,10
2022-09-22,6264,15000,128510,8.66,8.66,8.5,8.5,-0.07,7
2022-09-23,6264,22000,189980,8.64,8.64,8.6,8.6,0.1,8
2022-09-26,6264,1000,8580,8.58,8.58,8.58,8.58,-0.02,1
2022-09-27,6264,69000,555370,8.63,8.63,7.78,8.05,-0.53,49
2022-09-28,6264,46000,365410,8.0,8.12,7.85,7.85,-0.2,37
2022-09-29,6264,29000,229390,8.06,8.06,7.82,7.99,0.14,22
2022-09-30,6264,10000,79650,7.97,7.99,7.94,7.99,0.0,9
2022-10-03,6264,8000,63800,7.98,8.06,7.89,8.03,0.04,8
2022-10-04,6264,33000,262970,8.0,8.0,7.91,8.0,-0.03,13
2022-10-05,6264,39000,310360,7.9,8.02,7.9,8.0,0.0,20
2022-10-06,6264,22000,174620,7.9,7.99,7.88,7.99,-0.01,17
2022-10-07,6264,27000,213390,7.98,7.98,7.86,7.95,-0.04,23
2022-10-11,6264,59000,479570,7.81,8.67,7.77,8.58,0.63,45
2022-10-12,6264,28000,234170,8.44,8.47,8.24,8.47,-0.11,26
2022-10-13,6264,17000,139610,8.47,8.48,8.01,8.42,-0.05,15
2022-10-14,6264,45000,363310,8.08,8.19,8.0,8.18,-0.24,26
2022-10-17,6264,48000,384490,8.03,8.1,7.94,8.05,-0.13,19
2022-10-18,6264,16000,129060,8.11,8.11,7.88,8.1,0.05,10
2022-10-19,6264,24000,194200,8.1,8.29,8.02,8.03,-0.07,8
2022-10-20,6264,14000,112450,8.03,8.05,8.03,8.04,0.01,5
2022-10-21,6264,37000,295050,8.05,8.06,7.91,8.04,0.0,26
2022-10-24,6264,3000,24110,8.04,8.04,8.03,8.03,-0.01,2
2022-10-25,6264,30000,239620,8.02,8.02,7.95,7.95,-0.08,16
2022-10-26,6264,16000,127320,8.0,8.0,7.81,7.81,-0.14,6
2022-10-27,6264,34000,269660,7.99,7.99,7.8,7.98,0.17,12
2022-10-28,6264,119000,1001370,7.97,8.77,7.85,8.77,0.79,35
2022-10-31,6264,56000,477910,8.77,8.77,8.3,8.55,-0.22,30
2022-11-01,6264,44000,368050,8.53,8.53,8.29,8.3,-0.25,28
2022-11-02,6264,39000,321670,8.42,8.42,8.18,8.21,-0.09,21
2022-11-03,6264,12000,99360,8.27,8.34,8.25,8.34,0.13,11
2022-11-04,6264,115000,932350,8.22,8.29,7.95,7.98,-0.36,63
2022-11-07,6264,39000,314540,8.02,8.13,8.02,8.09,0.11,20
2022-11-08,6264,1000,8160,8.16,8.16,8.16,8.16,0.07,1
2022-11-09,6264,336000,2847140,8.16,8.79,8.16,8.55,0.39,167
2022-11-10,6264,66000,555610,8.49,8.6,8.29,8.44,-0.11,48
2022-11-11,6264,124000,1034050,8.44,8.46,8.3,8.41,-0.03,51
2022-11-14,6264,31000,259640,8.33,8.44,8.31,8.44,0.03,27
2022-11-15,6264,11000,91720,8.32,8.35,8.31,8.32,-0.12,9
2022-11-16,6264,144000,1188440,8.3,8.3,8.14,8.14,-0.18,39
2022-11-17,6264,134000,1085070,8.14,8.15,8.04,8.15,0.01,31
2022-11-18,6264,19000,155170,8.19,8.19,8.12,8.12,-0.03,10
2022-11-21,6264,36000,291880,8.11,8.2,8.09,8.09,-0.03,16
2022-11-22,6264,38000,310690,8.13,8.47,8.12,8.13,0.04,21
2022-11-23,6264,48000,389810,8.25,8.25,8.05,8.13,0.0,27
2022-11-24,6264,41000,332940,8.12,8.18,8.07,8.11,-0.02,15
2022-11-25,6264,60000,482820,8.11,8.14,8.0,8.0,-0.11,29
