date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3705,197802,8465168,35.69,35.69,35.48,35.56,-0.13,150
2022-01-04,3705,174349,7463263,35.65,35.69,35.52,35.52,-0.04,105
2022-01-05,3705,150835,6448716,35.48,35.6,35.48,35.6,0.08,121
2022-01-06,3705,76186,3261568,35.6,35.65,35.48,35.56,-0.04,65
2022-01-07,3705,161464,6914231,35.6,35.73,35.48,35.48,-0.08,163
2022-01-10,3705,103226,4421356,35.48,35.73,35.48,35.56,0.08,91
2022-01-11,3705,118799,5092445,35.56,35.69,35.56,35.6,0.04,116
2022-01-12,3705,115783,4966072,35.69,35.69,35.6,35.65,0.05,151
2022-01-13,3705,140471,6040156,35.77,35.77,35.69,35.73,0.08,132
2022-01-14,3705,121902,5231393,35.73,35.77,35.48,35.69,-0.04,209
2022-01-17,3705,119302,5110221,35.52,35.65,35.52,35.65,-0.04,134
2022-01-18,3705,158204,6772139,35.73,35.73,35.48,35.56,-0.09,119
2022-01-19,3705,97182,4166241,35.52,35.69,35.52,35.6,0.04,67
2022-01-20,3705,136416,5843040,35.56,35.69,35.52,35.56,-0.04,106
2022-01-21,3705,176543,7556229,35.52,35.69,35.48,35.48,-0.08,128
2022-01-24,3705,129058,5506837,35.48,35.56,35.36,35.48,0.0,107
2022-01-25,3705,138943,5922604,35.48,35.48,35.36,35.4,-0.08,227
2022-01-26,3705,106794,4548891,35.31,35.44,35.31,35.4,0.0,114
2022-02-07,3705,246975,10492453,35.4,35.52,35.23,35.4,0.0,382
2022-02-08,3705,292921,12442574,35.31,35.44,35.23,35.31,-0.09,265
2022-02-09,3705,178252,7573050,35.23,35.44,35.19,35.36,0.05,157
2022-02-10,3705,163909,6969703,35.36,35.44,35.23,35.36,0.0,140
2022-02-11,3705,106236,4518847,35.27,35.48,35.27,35.31,-0.05,100
2022-02-14,3705,165333,7026556,35.27,35.44,35.23,35.4,0.09,151
2022-02-15,3705,138805,5911155,35.4,35.44,35.36,35.36,-0.04,272
2022-02-16,3705,204010,8707626,35.44,35.56,35.4,35.56,0.2,246
2022-02-17,3705,105439,4520420,35.56,35.69,35.56,35.56,0.0,163
2022-02-18,3705,89730,3839500,35.56,35.65,35.44,35.65,0.09,86
2022-02-21,3705,74431,3191524,35.48,35.69,35.48,35.69,0.04,116
2022-02-22,3705,122718,5253809,35.52,35.65,35.52,35.65,-0.04,133
2022-02-23,3705,84649,3632678,35.65,35.69,35.65,35.69,0.04,200
2022-02-24,3705,130802,5596100,35.56,35.69,35.48,35.52,-0.17,127
2022-02-25,3705,270351,11513023,35.52,35.52,35.31,35.31,-0.21,378
2022-03-01,3705,122420,5231995,35.6,35.6,35.4,35.52,0.21,107
2022-03-02,3705,103711,4442752,35.6,35.65,35.56,35.56,0.04,102
2022-03-03,3705,116274,4983113,35.6,35.69,35.56,35.65,0.09,119
2022-03-04,3705,94963,4066058,35.6,35.65,35.48,35.65,0.0,94
2022-03-07,3705,154106,6562102,35.36,35.48,35.31,35.31,-0.34,148
2022-03-08,3705,191599,8132612,35.31,35.36,35.15,35.23,-0.08,255
2022-03-09,3705,121570,5178590,35.48,35.48,35.36,35.36,0.13,110
2022-03-10,3705,86747,3695059,35.31,35.48,35.31,35.36,0.0,94
2022-03-11,3705,104879,4467658,35.36,35.48,35.36,35.36,0.0,95
2022-03-14,3705,107607,4607792,35.4,35.73,35.4,35.56,0.2,106
2022-03-15,3705,104258,4464787,35.6,35.65,35.52,35.56,0.0,118
2022-03-16,3705,133842,5714531,35.48,35.6,35.36,35.44,-0.12,122
2022-03-17,3705,290711,12513345,35.65,35.98,35.65,35.73,0.29,239
