date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8374,53254,1627994,29.43,29.43,28.72,28.82,-0.61,43
2022-01-04,8374,49445,1518400,28.91,29.24,28.86,29.24,0.42,44
2022-01-05,8374,4518218,150586827,31.19,32.14,28.77,29.24,0.0,1960
2022-01-06,8374,535627,16499147,29.2,29.67,28.96,29.24,0.0,344
2022-01-07,8374,283386,8673728,29.43,29.43,28.53,29.1,-0.14,152
2022-01-10,8374,123412,3800585,29.43,29.43,28.91,29.2,0.1,97
2022-01-11,8374,80000,2445550,29.1,29.2,28.86,28.96,-0.24,49
2022-01-12,8374,109199,3330334,29.01,29.01,28.82,28.82,-0.14,48
2022-01-13,8374,98596,3002853,28.82,29.2,28.68,28.82,0.0,66
2022-01-14,8374,81839,2466875,28.63,28.82,28.49,28.68,-0.14,52
2022-01-17,8374,117458,3531953,28.68,28.68,28.15,28.53,-0.15,73
2022-01-18,8374,255379,7707357,28.86,29.15,28.49,28.82,0.29,55
2022-01-19,8374,24000,733600,29.1,29.15,28.82,28.82,0.0,18
2022-01-20,8374,16185,493055,28.82,29.01,28.82,28.82,0.0,17
2022-01-21,8374,79144,2393403,28.82,28.82,28.53,28.63,-0.19,50
2022-01-24,8374,59229,1786555,28.63,28.63,28.53,28.58,-0.05,30
2022-01-25,8374,69009,2079321,28.77,28.77,28.39,28.53,-0.05,34
2022-01-26,8374,50202,1513021,28.63,28.72,28.49,28.53,0.0,66
2022-02-07,8374,77131,2324897,28.53,28.77,28.34,28.68,0.15,40
2022-02-08,8374,21497,651610,29.05,29.05,28.63,28.77,0.09,22
2022-02-09,8374,21022,636564,28.68,28.86,28.58,28.82,0.05,21
2022-02-10,8374,31491,952432,28.91,29.1,28.58,28.63,-0.19,27
2022-02-11,8374,31000,936250,28.53,28.86,28.53,28.58,-0.05,21
2022-02-14,8374,28457,855633,28.44,28.53,28.44,28.49,-0.09,26
2022-02-15,8374,32000,963050,28.49,28.68,28.39,28.49,0.0,29
2022-02-16,8374,25000,751250,28.53,28.63,28.44,28.53,0.04,16
2022-02-17,8374,33091,994539,28.39,28.53,28.39,28.49,-0.04,29
2022-02-18,8374,22441,676498,28.49,28.77,28.49,28.53,0.04,21
2022-02-21,8374,12573,378590,28.53,28.63,28.53,28.53,0.0,13
2022-02-22,8374,41001,1229980,28.53,28.53,28.34,28.44,-0.09,33
2022-02-23,8374,20001,600880,28.86,28.86,28.44,28.44,0.0,14
2022-02-24,8374,130637,3900507,28.44,28.68,28.25,28.44,0.0,55
2022-02-25,8374,33349,998590,28.44,28.44,28.34,28.34,-0.1,24
