date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4760,122000,11559200,80.38,80.8,79.11,80.63,1.18,106
2022-01-04,4760,111000,10565000,81.14,81.22,80.04,80.04,-0.59,96
2022-01-05,4760,115000,10810400,80.04,80.04,78.69,79.87,-0.17,69
2022-01-06,4760,107000,9928200,79.11,79.45,78.18,78.18,-1.69,101
2022-01-07,4760,169000,15477500,78.18,78.43,77.16,77.16,-1.02,154
2022-01-10,4760,85000,7709100,77.16,77.16,76.57,76.82,-0.34,73
2022-01-11,4760,134000,12069100,77.33,77.33,75.72,75.89,-0.93,116
2022-01-12,4760,154000,13641300,76.06,76.06,74.45,74.54,-1.35,127
2022-01-13,4760,113000,9983400,74.54,75.3,74.03,75.05,0.51,84
2022-01-14,4760,80000,7028100,74.54,74.88,73.61,74.54,-0.51,72
2022-01-17,4760,40000,3543300,74.71,75.55,74.45,75.55,1.01,36
2022-01-18,4760,206000,19114200,75.55,80.38,75.55,78.01,2.46,182
2022-01-19,4760,56000,5185300,78.01,79.11,77.92,78.26,0.25,49
2022-01-20,4760,24000,2225400,78.69,78.85,78.01,78.01,-0.25,22
2022-01-21,4760,17000,1547300,77.42,77.42,76.74,76.74,-1.27,17
2022-01-24,4760,31000,2791000,76.74,76.74,75.47,75.98,-0.76,27
2022-01-25,4760,28000,2498900,75.98,75.98,75.13,75.55,-0.43,25
2022-01-26,4760,35000,3124100,75.13,76.15,75.13,75.3,-0.25,28
2022-02-07,4760,29000,2592400,75.81,76.15,75.3,76.15,0.85,26
2022-02-08,4760,52000,4649800,76.06,76.06,75.3,75.47,-0.68,50
2022-02-09,4760,49000,4366900,75.64,75.64,74.88,75.47,0.0,47
2022-02-10,4760,52000,4636800,75.55,75.64,75.3,75.47,0.0,42
2022-02-11,4760,28000,2495700,75.13,75.55,75.13,75.3,-0.17,28
2022-02-14,4760,54000,4751500,75.3,75.3,74.2,74.29,-1.01,52
2022-02-15,4760,32000,2807400,74.03,74.45,74.03,74.12,-0.17,31
2022-02-16,4760,65000,5697100,74.2,74.45,73.95,74.2,0.08,58
2022-02-17,4760,77000,6697100,74.29,74.37,72.25,73.61,-0.59,64
2022-02-18,4760,50000,4327900,72.93,73.61,72.85,73.19,-0.42,44
2022-02-21,4760,55000,4753500,72.85,73.61,72.68,73.19,0.0,37
2022-02-22,4760,236000,19794400,72.42,73.19,70.22,70.73,-2.46,219
2022-02-23,4760,60000,4996500,70.48,70.82,70.22,70.48,-0.25,49
2022-02-24,4760,314000,25457100,70.14,70.14,66.84,67.6,-2.88,211
2022-02-25,4760,125000,9926900,68.53,68.53,66.25,66.25,-1.35,119
2022-03-01,4760,232000,18237700,68.28,68.28,65.91,66.33,0.08,224
2022-03-02,4760,241000,18402600,65.57,65.91,64.13,64.64,-1.69,213
2022-03-03,4760,356000,28956400,64.72,71.07,64.72,71.07,6.43,289
2022-03-04,4760,307000,25851700,71.07,72.42,69.29,70.06,-1.01,246
2022-03-07,4760,107000,8547900,70.06,70.06,66.92,67.18,-2.88,98
2022-03-08,4760,124000,9657700,66.42,66.76,64.89,65.23,-1.95,110
2022-03-09,4760,87000,6780400,66.33,66.33,65.74,66.25,1.02,78
2022-03-10,4760,86000,6920900,67.01,68.96,67.01,67.77,1.52,79
2022-03-11,4760,34000,2674300,67.01,67.01,66.08,66.5,-1.27,31
2022-03-14,4760,68000,5351300,67.35,67.35,66.08,66.59,0.09,54
2022-03-15,4760,51000,3948100,66.92,66.92,64.72,64.72,-1.87,45
2022-03-16,4760,62000,4780600,65.15,66.25,64.39,65.99,1.27,51
2022-03-17,4760,77000,6080000,66.42,67.69,66.42,66.67,0.68,74
2022-03-18,4760,57000,4514000,66.5,67.35,66.5,67.01,0.34,43
2022-03-21,4760,59000,4728800,67.43,68.11,67.43,67.69,0.68,57
2022-03-22,4760,68000,5463400,68.28,68.79,67.43,67.43,-0.26,65
2022-03-23,4760,45000,3602800,67.43,68.36,67.43,67.52,0.09,42
2022-03-24,4760,33000,2635800,67.09,67.77,67.09,67.52,0.0,25
2022-03-25,4760,32000,2557700,67.26,67.77,67.26,67.52,0.0,32
2022-03-28,4760,23000,1838100,67.77,67.86,67.26,67.77,0.25,23
2022-03-29,4760,41000,3264300,67.35,67.77,67.26,67.43,-0.34,35
2022-03-30,4760,71000,5718300,67.43,68.62,67.43,67.86,0.43,59
2022-03-31,4760,69000,5575700,67.86,68.87,67.86,68.28,0.42,58
2022-04-01,4760,65000,5283500,67.86,69.38,67.77,69.29,1.01,58
2022-04-06,4760,37000,3011200,68.53,69.29,68.53,68.62,-0.67,35
2022-04-07,4760,60000,4802100,68.53,68.79,66.67,66.67,-1.95,57
2022-04-08,4760,33000,2614300,67.35,67.35,66.76,67.18,0.51,24
2022-04-11,4760,72000,5565800,67.6,67.6,64.56,65.15,-2.03,62
2022-04-12,4760,72000,5549100,64.98,65.99,64.47,65.15,0.0,47
2022-04-13,4760,27000,2083400,65.66,65.66,64.98,65.32,0.17,25
2022-04-14,4760,28000,2152800,65.32,65.4,64.72,65.15,-0.17,28
2022-04-15,4760,50000,3799000,65.15,65.15,64.05,64.13,-1.02,43
