date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1338,274112,15310230,49.09,49.17,48.05,48.13,-0.96,188
2022-01-04,1338,93145,5174417,48.22,48.74,48.13,48.22,0.09,82
2022-01-05,1338,167022,9173299,48.22,48.22,47.44,47.78,-0.44,140
2022-01-06,1338,61079,3342465,47.78,48.31,47.26,47.35,-0.43,57
2022-01-07,1338,93241,5032185,47.35,47.35,46.57,46.83,-0.52,91
2022-01-10,1338,446054,24670657,46.92,48.65,46.92,48.48,1.65,290
2022-01-11,1338,496706,27916200,49.09,49.52,48.05,48.05,-0.43,362
2022-01-12,1338,127084,7026703,48.57,48.57,47.78,47.87,-0.18,85
2022-01-13,1338,523846,29508261,48.05,49.52,47.96,49.09,1.22,293
2022-01-14,1338,370317,20530333,49.09,49.17,47.44,48.05,-1.04,241
2022-01-17,1338,204165,11219651,47.96,47.96,47.61,47.78,-0.27,141
2022-01-18,1338,112792,6205971,47.78,47.96,47.61,47.78,0.0,97
2022-01-19,1338,85418,4687441,47.78,47.78,47.35,47.7,-0.08,146
2022-01-20,1338,156031,8532594,47.52,47.78,47.26,47.44,-0.26,123
2022-01-21,1338,241411,13009362,47.09,47.35,46.48,46.48,-0.96,177
2022-01-24,1338,296026,15598402,46.05,46.13,45.0,45.87,-0.61,156
2022-01-25,1338,153080,7996464,45.61,45.61,45.0,45.44,-0.43,132
2022-01-26,1338,311190,16493159,45.44,46.83,45.35,46.57,1.13,194
2022-02-07,1338,1045677,58249947,46.66,49.44,46.57,49.0,2.43,569
2022-02-08,1338,1062822,60797025,49.52,50.22,49.09,49.78,0.78,648
2022-02-09,1338,558308,32267291,50.39,50.65,49.7,50.22,0.44,517
2022-02-10,1338,257544,14827947,50.65,50.65,49.78,49.96,-0.26,294
2022-02-11,1338,355488,20576466,49.96,50.65,49.78,50.3,0.34,238
2022-02-14,1338,275600,15773484,50.22,50.22,49.17,49.78,-0.52,243
2022-02-15,1338,1837555,109728983,50.65,52.74,50.13,52.22,2.44,1096
2022-02-16,1338,1105665,66495565,52.82,52.91,51.96,52.3,0.08,743
2022-02-17,1338,385625,23070761,52.82,52.82,51.43,51.52,-0.78,380
2022-02-18,1338,238419,14121014,50.91,51.69,50.91,51.52,0.0,205
2022-02-21,1338,172064,10151329,51.69,51.69,51.0,51.52,0.0,380
2022-02-22,1338,284746,16637640,51.52,51.69,50.22,51.0,-0.52,309
2022-02-23,1338,347276,20637647,51.17,52.04,51.0,51.69,0.69,243
2022-02-24,1338,441088,25852988,51.26,51.78,50.04,50.74,-0.95,290
2022-02-25,1338,161182,9382494,51.17,51.17,50.13,50.57,-0.17,291
2022-03-01,1338,224142,13123352,49.96,51.26,49.96,50.83,0.26,222
2022-03-02,1338,86803,5053973,51.0,51.0,50.39,50.65,-0.18,148
2022-03-03,1338,97087,5658732,51.09,51.09,50.39,50.39,-0.26,110
2022-03-04,1338,284260,16464531,50.39,50.74,49.87,50.48,0.09,192
2022-03-07,1338,398388,22824547,50.22,50.48,49.0,50.39,-0.09,268
2022-03-08,1338,455228,25813325,50.04,50.22,48.65,49.52,-0.87,339
2022-03-09,1338,492037,28014323,50.22,50.22,49.17,49.61,0.09,369
2022-03-10,1338,983649,57652542,49.96,51.69,49.96,51.09,1.48,638
2022-03-11,1338,352063,20770135,51.35,51.61,51.0,51.0,-0.09,284
2022-03-14,1338,340601,19803630,51.35,51.35,50.04,50.22,-0.78,264
2022-03-15,1338,297680,16802596,50.22,50.22,48.74,48.83,-1.39,302
2022-03-16,1338,621449,34320911,49.17,49.26,47.18,47.7,-1.13,419
2022-03-17,1338,1234378,71046836,48.31,51.69,48.22,51.17,3.47,730
2022-03-18,1338,391124,22696662,50.57,50.83,50.13,50.65,-0.52,338
2022-03-21,1338,290076,16897081,51.0,51.0,50.22,50.3,-0.35,240
2022-03-22,1338,112081,6517693,51.0,51.0,50.3,50.83,0.53,150
2022-03-23,1338,314357,18438463,51.26,51.52,50.57,50.65,-0.18,263
2022-03-24,1338,208072,12058373,50.48,50.74,49.96,50.74,0.09,180
2022-03-25,1338,127122,7359724,51.0,51.0,49.96,49.96,-0.78,182
2022-03-28,1338,205407,11632027,49.96,49.96,49.0,49.17,-0.79,318
2022-03-29,1338,77389,4392598,49.52,49.7,49.09,49.35,0.18,201
2022-03-30,1338,758069,42345541,49.0,49.09,47.78,48.48,-0.87,665
2022-03-31,1338,173545,9588783,48.22,48.22,47.87,47.87,-0.61,230
2022-04-01,1338,288354,15692249,47.61,47.61,46.92,47.35,-0.52,230
2022-04-06,1338,648365,35329782,47.09,48.31,46.48,48.31,0.96,369
2022-04-07,1338,280550,15255874,47.96,48.13,46.57,46.66,-1.65,209
2022-04-08,1338,307257,16792535,47.61,48.31,46.92,46.92,0.26,247
2022-04-11,1338,304069,16075704,47.26,47.26,45.61,45.61,-1.31,318
2022-04-12,1338,281971,14685670,45.61,46.05,44.83,45.7,0.09,246
2022-04-13,1338,418034,22364146,46.39,47.09,45.79,46.66,0.96,244
2022-04-14,1338,123182,6650423,46.83,47.26,46.48,46.48,-0.18,110
2022-04-15,1338,183081,9704012,46.48,46.66,45.61,45.87,-0.61,125
2022-04-18,1338,70451,3698907,46.05,46.05,45.44,45.44,-0.43,79
2022-04-19,1338,223086,11841272,45.96,46.74,45.53,46.66,1.22,138
2022-04-20,1338,198065,10683090,46.74,47.26,46.31,47.18,0.52,118
2022-04-21,1338,68538,3691001,47.18,47.18,46.57,46.74,-0.44,70
2022-04-22,1338,104035,5531416,46.57,46.57,45.79,45.96,-0.78,83
2022-04-25,1338,216600,11095019,45.53,45.53,44.05,44.05,-1.91,195
2022-04-26,1338,173224,8831485,45.27,45.27,43.96,44.31,0.26,114
2022-04-27,1338,410665,20545159,41.88,44.66,41.88,44.22,-0.09,211
2022-04-28,1338,143074,7297864,44.92,44.92,43.96,44.14,-0.08,95
2022-04-29,1338,169427,8647758,44.4,44.74,44.14,44.4,0.26,141
2022-05-03,1338,40014,2038629,44.74,44.74,44.05,44.22,-0.18,49
2022-05-04,1338,107132,5472197,44.22,45.09,43.88,44.05,-0.17,108
2022-05-05,1338,329217,16942940,44.57,45.18,44.31,44.83,0.78,222
2022-05-06,1338,87194,4431336,44.57,44.57,43.96,44.14,-0.69,101
2022-05-09,1338,138019,6871301,43.88,43.88,42.96,42.96,-1.18,117
2022-05-10,1338,252162,12478544,41.96,43.7,41.96,43.18,0.22,230
2022-05-11,1338,165523,8330871,43.4,44.22,43.09,43.79,0.61,150
2022-05-12,1338,113122,5672594,43.18,43.88,43.18,43.31,-0.48,112
2022-05-13,1338,118302,5986169,43.96,44.31,43.61,44.22,0.91,83
2022-05-16,1338,101010,5145509,44.83,44.83,43.88,44.14,-0.08,67
2022-05-17,1338,80223,4126982,44.31,44.92,44.31,44.66,0.52,114
2022-05-18,1338,121020,6286461,45.18,45.7,44.83,45.09,0.43,103
2022-05-19,1338,115027,5948337,44.4,45.18,44.31,45.09,0.0,79
2022-05-20,1338,570670,30552929,45.44,47.0,45.44,46.66,1.57,441
2022-05-23,1338,319275,17271842,46.66,47.61,46.22,46.83,0.17,245
2022-05-24,1338,154163,8239727,46.92,47.26,45.96,46.05,-0.78,132
2022-05-25,1338,946919,52223966,46.48,49.0,46.22,48.05,2.0,704
2022-05-26,1338,275480,15226300,48.65,48.65,47.35,47.52,-0.53,251
2022-05-27,1338,226329,12515390,48.13,48.57,47.61,47.87,0.35,211
2022-05-30,1338,209176,11625076,48.48,48.65,48.05,48.22,0.35,181
2022-05-31,1338,211046,11782951,48.48,48.74,48.13,48.22,0.0,161
2022-06-01,1338,757631,43166657,48.48,50.04,48.31,49.44,1.22,532
2022-06-02,1338,437213,24945749,49.44,49.96,49.09,49.44,0.0,299
2022-06-06,1338,168020,9500229,49.52,49.61,48.65,48.74,-0.7,130
2022-06-07,1338,219288,12399266,48.74,49.7,48.65,48.74,0.0,147
2022-06-08,1338,150009,8452621,49.35,49.52,48.74,48.74,0.0,120
2022-06-09,1338,141110,7932156,49.0,49.26,48.39,48.74,0.0,116
2022-06-10,1338,606124,34664275,49.09,50.13,48.83,49.61,0.87,468
2022-06-13,1338,1510417,88383794,50.3,51.78,49.78,50.22,0.61,1214
2022-06-14,1338,637964,36280161,50.39,50.65,48.48,49.78,-0.44,530
2022-06-15,1338,239324,13630649,49.78,50.04,49.09,49.61,-0.17,198
2022-06-16,1338,384262,21713549,50.3,50.3,48.22,48.57,-1.04,285
2022-06-17,1338,248032,13764404,48.22,49.0,47.78,48.83,0.26,174
2022-06-20,1338,612456,33176258,48.39,49.09,45.35,45.35,-3.48,340
2022-06-21,1338,650364,35645278,46.74,48.48,45.96,48.39,3.04,435
2022-06-22,1338,261151,14576665,48.65,49.09,47.96,48.22,-0.17,218
2022-06-23,1338,839666,48088032,48.48,50.48,48.48,50.22,2.0,603
2022-06-24,1338,1449279,86413000,51.35,52.82,50.91,51.0,0.78,1089
2022-06-27,1338,748096,44050737,51.26,51.69,50.65,51.09,0.09,518
2022-06-28,1338,637110,38101585,52.13,52.48,51.35,51.78,0.69,501
2022-06-29,1338,616610,36942160,52.3,52.56,51.61,51.78,0.0,471
2022-06-30,1338,464346,27296802,52.39,52.39,50.65,50.74,-1.04,369
2022-07-01,1338,469343,26627337,50.74,51.0,48.13,48.22,-2.52,339
2022-07-04,1338,350013,19570619,48.05,49.35,47.52,48.57,0.35,240
2022-07-05,1338,322011,18617634,50.04,51.0,49.35,50.22,1.65,235
2022-07-06,1338,241286,13746119,50.91,50.91,48.65,48.65,-1.57,226
2022-07-07,1338,298195,16896846,49.52,50.04,47.96,49.96,1.31,207
2022-07-08,1338,465580,27340729,50.04,51.43,50.04,50.74,0.78,343
2022-07-11,1338,312881,18461563,51.87,51.87,50.74,50.74,0.0,240
2022-07-12,1338,335279,19137832,51.35,51.35,48.65,49.35,-1.39,251
2022-07-13,1338,289878,16785126,50.48,50.83,49.96,49.96,0.61,263
2022-07-14,1338,365495,20032655,49.96,50.68,49.23,50.05,0.09,317
2022-07-15,1338,249809,13649216,50.05,50.32,49.41,49.68,-0.37,225
2022-07-18,1338,244069,13383302,49.5,50.41,49.5,49.96,0.28,184
2022-07-19,1338,118100,6496445,49.96,50.32,49.59,49.78,-0.18,126
2022-07-20,1338,428941,23218858,50.5,50.5,48.41,48.59,-1.19,338
2022-07-21,1338,321126,17058754,48.78,49.05,47.69,48.96,0.37,229
2022-07-22,1338,263018,14359200,49.14,50.05,49.14,49.32,0.36,195
2022-07-25,1338,119368,6442535,49.23,49.23,48.69,49.05,-0.27,135
2022-07-26,1338,173280,9239846,49.41,49.41,47.96,48.23,-0.82,178
2022-07-27,1338,145115,7743474,47.87,48.87,47.87,48.87,0.64,132
2022-07-28,1338,414129,22734316,49.23,50.23,49.23,49.5,0.63,294
2022-07-29,1338,522033,28963134,49.5,51.05,49.5,50.96,1.46,390
2022-08-01,1338,422696,23967223,50.96,51.86,50.96,51.5,0.54,268
