date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8482,114203,8294758,56.09,56.39,54.64,55.25,-0.84,86
2022-01-04,8482,46000,3331900,55.25,56.39,54.87,54.87,-0.38,37
2022-01-05,8482,82000,5872400,54.87,54.87,54.26,54.26,-0.61,60
2022-01-06,8482,17000,1214800,54.26,54.79,54.03,54.79,0.53,16
2022-01-07,8482,60000,4284200,54.79,54.87,54.03,54.64,-0.15,44
2022-01-10,8482,29000,2105700,55.71,55.71,54.95,55.02,0.38,22
2022-01-11,8482,196500,14631820,56.93,58.6,55.1,55.18,0.16,158
2022-01-12,8482,38000,2791600,56.16,56.32,55.56,55.94,0.76,29
2022-01-13,8482,59200,4364900,55.94,56.85,55.71,55.71,-0.23,44
2022-01-14,8482,13300,970120,55.71,55.71,55.4,55.56,-0.15,10
2022-01-17,8482,23000,1681000,55.56,56.39,55.33,55.63,0.07,19
2022-01-18,8482,6000,438000,55.48,55.63,55.48,55.56,-0.07,6
2022-01-19,8482,6011,441458,55.48,56.01,55.48,55.94,0.38,6
2022-01-20,8482,41000,2957700,55.94,55.94,54.26,55.56,-0.38,35
2022-01-21,8482,40000,2885000,54.87,55.18,54.79,54.79,-0.77,19
2022-01-24,8482,10000,720600,54.79,55.1,54.49,54.95,0.16,10
2022-01-25,8482,10011,721000,54.95,54.95,54.79,54.79,-0.16,13
2022-01-26,8482,6000,436800,54.87,55.56,54.87,55.48,0.69,6
2022-02-07,8482,22000,1616200,55.86,56.16,55.86,55.86,0.38,19
2022-02-08,8482,9000,662700,55.86,56.32,55.86,56.32,0.46,7
2022-02-09,8482,25002,1878750,56.7,57.46,56.7,57.38,1.06,21
2022-02-10,8482,14000,1056200,57.61,57.61,57.23,57.23,-0.15,10
2022-02-11,8482,23000,1732400,57.69,57.69,57.0,57.0,-0.23,21
2022-02-14,8482,80003,6056028,57.31,58.45,56.32,56.54,-0.46,52
2022-02-15,8482,50059,3654590,56.09,56.09,55.18,55.48,-1.06,54
2022-02-16,8482,17470,1286568,55.33,56.62,55.33,56.62,1.14,25
2022-02-17,8482,24000,1788600,56.62,56.93,56.62,56.93,0.31,22
2022-02-18,8482,18000,1357700,56.93,57.76,56.93,57.76,0.83,18
2022-02-21,8482,4014,301896,57.99,57.99,56.77,57.31,-0.45,6
2022-02-22,8482,1000,75300,57.31,57.31,57.31,57.31,0.0,1
2022-02-23,8482,8003,602027,57.31,57.38,56.93,56.93,-0.38,9
2022-02-24,8482,16012,1201015,56.77,57.38,56.16,56.24,-0.69,10
2022-02-25,8482,5000,370200,56.24,56.93,56.09,56.93,0.69,5
2022-03-01,8482,8000,600700,56.09,57.31,56.09,57.23,0.3,6
2022-03-02,8482,7000,529100,57.46,57.69,57.46,57.53,0.3,7
2022-03-03,8482,5000,380400,57.91,57.91,57.84,57.91,0.38,5
2022-03-04,8482,17000,1286300,57.84,57.99,57.23,57.61,-0.3,17
2022-03-07,8482,39056,2868521,56.54,56.54,55.48,55.78,-1.83,41
2022-03-08,8482,27000,1969200,55.63,55.78,55.25,55.25,-0.53,26
2022-03-09,8482,20000,1456400,55.02,55.71,55.02,55.33,0.08,20
2022-03-10,8482,6003,439719,55.33,55.94,55.33,55.94,0.61,7
2022-03-11,8482,23000,1692400,55.94,57.31,55.33,55.56,-0.38,22
2022-03-14,8482,7000,512900,55.63,55.86,55.63,55.71,0.15,6
2022-03-15,8482,16000,1163600,55.71,55.71,55.1,55.1,-0.61,16
2022-03-16,8482,14000,1015900,55.1,55.4,55.1,55.33,0.23,14
2022-03-17,8482,28000,2066800,55.48,56.62,55.48,56.62,1.29,28
2022-03-23,8482,10000,739800,56.62,56.62,56.16,56.32,-0.3,10
2022-03-24,8482,57019,4247115,56.32,57.15,56.32,56.54,0.22,51
2022-03-25,8482,21018,1565546,56.54,57.08,56.39,56.62,0.08,19
2022-03-28,8482,7001,521973,56.62,56.77,56.62,56.77,0.15,8
2022-03-29,8482,45000,3395400,56.77,57.84,56.77,57.46,0.69,42
2022-03-30,8482,11000,836700,57.76,57.99,57.53,57.99,0.53,11
2022-03-31,8482,17000,1289700,57.99,58.07,57.53,57.53,-0.46,15
2022-04-01,8482,16001,1205875,57.53,57.53,57.15,57.15,-0.38,14
2022-04-06,8482,2000,150100,57.08,57.15,57.08,57.15,0.0,2
2022-04-07,8482,17059,1282566,57.08,57.69,56.7,56.7,-0.45,20
2022-04-08,8482,8002,594662,56.54,56.7,56.32,56.7,0.0,10
2022-04-11,8482,12001,892681,56.7,57.08,56.24,56.24,-0.46,13
2022-04-12,8482,10000,739800,56.32,56.32,56.24,56.24,0.0,10
2022-04-13,8482,24000,1792500,56.32,57.38,56.32,57.38,1.14,24
2022-04-14,8482,13000,971200,57.38,57.38,56.77,56.77,-0.61,11
2022-04-15,8482,24000,1777700,56.77,56.77,56.24,56.39,-0.38,22
2022-04-18,8482,7000,517300,56.39,56.39,56.16,56.16,-0.23,7
2022-04-19,8482,7000,518000,56.16,56.39,56.16,56.39,0.23,7
2022-04-20,8482,6021,446055,56.32,56.47,56.32,56.39,0.0,10
2022-04-21,8482,6000,446300,56.47,56.7,56.47,56.62,0.23,5
2022-04-22,8482,9000,667400,56.54,56.54,56.32,56.32,-0.3,9
2022-04-25,8482,23080,1685888,55.71,55.78,55.48,55.48,-0.84,21
2022-04-26,8482,7001,509980,55.56,55.56,55.33,55.56,0.08,7
2022-04-27,8482,43000,3100300,54.87,55.33,54.72,54.95,-0.61,31
2022-04-28,8482,13000,939500,54.95,55.25,54.87,55.25,0.3,12
2022-04-29,8482,12000,870200,55.18,55.4,55.02,55.4,0.15,12
2022-05-03,8482,42010,3021529,55.02,55.02,54.64,54.72,-0.68,33
2022-05-04,8482,26000,1870200,54.79,54.79,54.64,54.79,0.07,14
2022-05-05,8482,18000,1297800,54.87,55.1,54.79,55.1,0.31,13
2022-05-06,8482,43010,3089024,54.79,54.79,54.49,54.49,-0.61,32
2022-05-09,8482,95000,6728200,54.49,54.49,53.42,53.42,-1.07,59
2022-05-10,8482,11000,776400,53.5,54.72,53.5,54.49,1.07,10
2022-05-11,8482,43113,3040136,54.03,54.03,53.5,53.81,-0.68,35
2022-05-12,8482,26000,1842200,54.03,54.03,53.81,53.81,0.0,22
2022-05-13,8482,19030,1360720,53.96,54.64,53.96,54.64,0.83,20
2022-05-16,8482,8000,570900,54.41,54.49,54.26,54.26,-0.38,4
2022-05-17,8482,14021,1008154,54.34,54.79,54.34,54.79,0.53,11
2022-05-18,8482,11000,796600,55.02,55.25,55.02,55.1,0.31,11
2022-05-19,8482,7000,501300,54.49,54.57,54.49,54.49,-0.61,4
2022-05-20,8482,9000,649000,54.49,55.33,54.49,55.25,0.76,6
2022-05-23,8482,13000,948300,55.25,55.78,55.25,55.78,0.53,10
2022-05-24,8482,4110,301295,55.94,55.94,55.56,55.56,-0.22,5
2022-05-25,8482,7200,528300,55.56,55.94,55.48,55.48,-0.08,5
2022-05-26,8482,13014,960850,55.56,56.32,55.56,56.32,0.84,15
2022-05-27,8482,8000,594000,56.47,56.7,56.32,56.62,0.3,8
2022-05-30,8482,1000,74400,56.62,56.62,56.62,56.62,0.0,1
2022-05-31,8482,1000,74500,56.7,56.7,56.7,56.7,0.08,1
2022-06-01,8482,18009,1341575,56.62,57.08,56.62,57.0,0.3,7
2022-06-02,8482,5006,374956,57.0,57.0,57.0,57.0,0.0,6
2022-06-06,8482,3005,225080,57.0,57.0,57.0,57.0,0.0,4
2022-06-07,8482,8003,596124,57.0,57.0,56.39,56.39,-0.61,9
2022-06-08,8482,7014,522964,56.32,57.08,56.32,56.7,0.31,7
2022-06-09,8482,1001,74976,57.0,57.0,57.0,57.0,0.3,2
2022-06-10,8482,6000,444300,56.54,56.54,56.16,56.16,-0.84,6
2022-06-13,8482,15000,1094200,55.63,55.63,55.48,55.48,-0.68,15
2022-06-14,8482,5000,365000,55.48,55.63,55.48,55.56,0.08,4
2022-06-15,8482,22320,1668915,56.01,57.46,56.01,57.31,1.75,24
2022-06-16,8482,7024,531109,57.76,57.76,57.23,57.23,-0.08,9
2022-06-17,8482,6000,445800,56.39,57.08,56.32,56.7,-0.53,6
2022-06-20,8482,11000,818800,56.62,57.46,56.39,56.7,0.0,11
2022-06-21,8482,22050,1650500,57.0,57.08,56.54,57.08,0.38,21
2022-06-22,8482,7000,521600,57.08,57.46,56.32,56.32,-0.76,7
2022-06-23,8482,15001,1122373,56.7,57.31,56.7,56.7,0.38,16
2022-06-24,8482,22000,1647100,57.23,57.23,56.54,57.08,0.38,17
2022-06-27,8482,130011,9747429,57.31,57.31,56.7,56.77,-0.31,27
2022-06-28,8482,76000,5693300,56.77,57.38,56.77,57.15,0.38,30
2022-06-29,8482,86115,6398821,57.15,57.15,55.86,57.15,0.0,50
2022-06-30,8482,65058,4492006,57.21,57.21,56.8,56.8,-0.35,53
2022-07-01,8482,33000,2325200,58.62,58.62,57.62,58.28,1.48,30
2022-07-04,8482,38002,2768550,58.62,60.93,58.28,59.85,1.57,39
2022-07-05,8482,22002,1607448,60.68,60.68,59.61,59.77,-0.08,23
2022-07-06,8482,7043,507178,59.36,59.61,59.36,59.61,-0.16,8
2022-07-07,8482,15000,1071400,58.45,59.77,58.45,58.95,-0.66,15
2022-07-08,8482,20000,1413300,58.86,58.86,58.12,58.12,-0.83,18
2022-07-11,8482,6000,421200,57.95,57.95,57.95,57.95,-0.17,4
2022-07-12,8482,8072,569952,58.62,58.62,58.2,58.2,0.25,13
2022-07-13,8482,21000,1514700,57.95,60.68,57.87,60.68,2.48,19
2022-07-15,8482,9000,643900,60.27,60.27,58.78,58.95,-1.73,8
2022-07-18,8482,5000,354700,58.28,58.7,58.28,58.7,-0.25,5
2022-07-19,8482,5213,373163,59.11,59.61,58.95,58.95,0.25,10
2022-07-20,8482,16081,1138548,58.78,58.86,58.2,58.2,-0.75,41
2022-07-21,8482,6000,423100,58.04,58.37,58.04,58.37,0.17,6
2022-07-22,8482,1000,70700,58.37,58.37,58.37,58.37,0.0,1
2022-07-25,8482,1000,72300,59.69,59.69,59.69,59.69,1.32,1
2022-07-27,8482,6000,430500,58.7,59.36,58.7,59.28,-0.41,6
2022-07-28,8482,11000,786700,59.28,59.44,58.45,58.86,-0.42,10
2022-07-29,8482,4005,287555,59.28,59.28,59.28,59.28,0.42,9
2022-08-01,8482,33084,2371130,59.19,59.19,58.78,58.78,-0.5,9
2022-08-02,8482,13000,936500,59.28,59.77,58.78,59.69,0.91,12
2022-08-03,8482,2014,145624,59.44,59.94,59.44,59.94,0.25,5
2022-08-04,8482,20009,1423639,59.28,59.28,58.53,58.95,-0.99,22
2022-08-05,8482,8000,568600,58.78,58.78,58.62,58.62,-0.33,8
2022-08-08,8482,10000,710300,58.62,58.86,58.45,58.86,0.24,10
2022-08-09,8482,15001,1065871,58.62,59.28,58.62,59.28,0.42,16
2022-08-10,8482,7000,499200,59.36,59.36,58.62,59.03,-0.25,7
2022-08-12,8482,1000,72600,59.94,59.94,59.94,59.94,0.91,1
2022-08-15,8482,5000,363300,60.1,60.18,59.61,59.94,0.0,5
2022-08-16,8482,1000,72500,59.85,59.85,59.85,59.85,-0.09,1
2022-08-17,8482,17001,1226872,59.85,60.35,59.03,59.28,-0.57,18
2022-08-18,8482,3000,214800,58.86,59.52,58.86,59.52,0.24,3
2022-08-19,8482,18000,1288700,59.19,59.19,59.03,59.03,-0.49,10
2022-08-22,8482,11000,792000,59.44,59.52,59.28,59.44,0.41,9
2022-08-23,8482,11119,803960,59.61,59.85,59.36,59.36,-0.08,13
2022-08-24,8482,4000,286700,59.11,59.36,59.11,59.36,0.0,2
2022-08-25,8482,8000,579400,59.44,60.02,59.44,60.02,0.66,5
2022-08-26,8482,11004,802996,60.18,60.27,60.18,60.27,0.25,10
2022-08-29,8482,16099,1169267,59.28,60.68,59.28,60.02,-0.25,13
2022-08-30,8482,28000,2049700,60.1,60.84,60.1,60.84,0.82,20
2022-08-31,8482,10133,744636,60.6,60.84,60.6,60.84,0.0,21
2022-09-01,8482,22000,1597900,60.27,60.27,59.85,59.85,-0.99,22
2022-09-02,8482,23100,1665540,60.27,60.27,59.36,59.36,-0.49,21
2022-09-05,8482,3000,215700,59.36,59.44,59.28,59.28,-0.08,3
2022-09-07,8482,75000,5280600,58.86,58.86,57.79,57.79,-1.49,59
2022-09-08,8482,2235,157728,58.53,58.53,57.95,57.95,0.16,6
2022-09-12,8482,7000,493200,58.2,58.2,58.04,58.04,0.09,3
2022-09-13,8482,13000,921100,58.45,58.53,58.45,58.45,0.41,10
2022-09-14,8482,33000,2336500,59.77,59.77,58.28,58.28,-0.17,22
2022-09-15,8482,76001,5351174,58.04,58.53,58.04,58.53,0.25,44
2022-09-16,8482,11000,773600,58.04,58.28,57.95,58.28,-0.25,11
2022-09-19,8482,36000,2514900,58.04,58.04,57.46,57.46,-0.82,30
2022-09-20,8482,5000,349300,57.62,58.04,57.46,57.71,0.25,5
2022-09-21,8482,30000,2080200,57.54,57.62,56.72,57.05,-0.66,26
2022-09-22,8482,26000,1790100,57.05,57.38,56.55,57.05,0.0,25
2022-09-23,8482,20072,1386652,57.29,57.29,56.8,56.88,-0.17,21
2022-09-26,8482,17000,1168200,56.72,56.96,56.55,56.63,-0.25,15
2022-09-27,8482,10000,685300,56.8,56.8,56.39,56.8,0.17,9
2022-09-28,8482,19036,1296320,56.8,56.8,55.97,56.39,-0.41,18
2022-09-29,8482,20018,1374432,56.72,56.8,56.63,56.72,0.33,17
2022-09-30,8482,8000,550000,56.39,56.96,56.39,56.96,0.24,7
2022-10-03,8482,3000,207000,56.96,56.96,56.96,56.96,0.0,3
