date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6139,1777726,57663606,28.54,28.89,28.06,28.06,-0.44,1068
2022-01-04,6139,890113,28389896,28.59,28.59,27.76,27.76,-0.3,566
2022-01-05,6139,1166322,36132717,28.02,28.02,26.79,27.06,-0.7,675
2022-01-06,6139,741021,23111449,26.62,27.62,26.62,27.36,0.3,407
2022-01-07,6139,558549,17288525,27.36,27.54,26.79,27.06,-0.3,292
2022-01-10,6139,1229628,39083189,27.23,28.02,26.92,28.02,0.96,769
2022-01-11,6139,1597824,51465314,28.59,28.81,27.49,27.71,-0.31,1063
2022-01-12,6139,410323,12954655,27.97,28.02,27.36,27.45,-0.26,319
2022-01-13,6139,366923,11534136,27.67,27.8,27.32,27.54,0.09,222
2022-01-14,6139,622063,19199523,27.76,27.8,26.71,26.92,-0.62,380
2022-01-17,6139,312319,9591228,27.23,27.23,26.75,26.88,-0.04,192
2022-01-18,6139,923533,28901771,27.32,27.58,27.01,27.58,0.7,453
2022-01-19,6139,561120,17444850,27.36,27.45,27.01,27.36,-0.22,400
2022-01-20,6139,2241843,71665689,27.36,28.46,27.36,28.46,1.1,1176
2022-01-21,6139,1773227,56927222,28.11,28.68,27.58,27.71,-0.75,1189
2022-01-24,6139,1431963,43258370,27.19,27.19,26.09,26.49,-1.22,786
2022-01-25,6139,884838,26224370,26.27,26.44,25.7,25.79,-0.7,501
2022-01-26,6139,575614,16900217,26.27,26.27,25.52,25.61,-0.18,445
2022-02-07,6139,433414,12965285,25.74,26.62,25.74,26.62,1.01,360
2022-02-08,6139,1011709,31579748,26.92,27.62,26.57,27.54,0.92,665
2022-02-09,6139,778993,24657749,27.84,27.93,27.54,27.84,0.3,588
2022-02-10,6139,801490,25610917,27.97,28.24,27.62,28.15,0.31,594
2022-02-11,6139,309832,9821518,27.84,28.11,27.58,27.58,-0.57,324
2022-02-14,6139,356476,10997962,27.23,27.27,26.79,27.14,-0.44,347
2022-02-15,6139,423831,13283627,27.23,27.76,27.14,27.23,0.09,377
2022-02-16,6139,927320,29669531,27.58,28.33,27.58,27.8,0.57,725
