date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5269,432861,775803035,1724.75,1734.17,1663.49,1663.49,-51.83,659
2022-01-04,5269,530875,931956510,1682.34,1696.47,1625.79,1625.79,-37.7,968
2022-01-05,5269,1187565,1921860315,1578.66,1578.66,1498.55,1503.26,-122.53,2590
2022-01-06,5269,725040,1134593790,1484.42,1522.11,1442.0,1465.57,-37.69,1643
2022-01-07,5269,495172,765675495,1474.99,1474.99,1427.87,1465.57,0.0,932
2022-01-10,5269,498896,777516120,1432.58,1498.55,1409.02,1498.55,32.98,701
2022-01-11,5269,442238,692799165,1489.13,1498.55,1465.57,1470.28,-28.27,593
2022-01-12,5269,339272,538524630,1498.55,1517.4,1470.28,1479.7,9.42,516
2022-01-13,5269,220734,344433370,1484.42,1493.84,1456.14,1460.85,-18.85,475
2022-01-14,5269,553438,835904880,1446.72,1456.14,1394.88,1456.14,-4.71,952
2022-01-17,5269,286432,436057800,1437.29,1456.14,1427.87,1437.29,-18.85,588
2022-01-18,5269,364099,565303140,1442.0,1484.42,1442.0,1456.14,18.85,568
2022-01-19,5269,421591,664623630,1451.43,1507.98,1442.0,1489.13,32.99,616
2022-01-20,5269,999353,1615718005,1493.84,1559.81,1484.42,1493.84,4.71,1514
2022-01-21,5269,716578,1160432340,1498.55,1550.39,1484.42,1550.39,56.55,1018
2022-01-24,5269,426000,680393195,1531.54,1536.25,1474.99,1512.69,-37.7,700
2022-01-25,5269,474576,769692500,1507.98,1545.68,1503.26,1531.54,18.85,851
2022-01-26,5269,480843,763560200,1522.11,1550.39,1456.14,1460.85,-70.69,969
2022-02-07,5269,389441,617025355,1493.84,1522.11,1470.28,1479.7,18.85,637
2022-02-08,5269,367696,590562225,1484.42,1522.11,1484.42,1517.4,37.7,459
2022-02-09,5269,809767,1326463245,1517.4,1583.38,1489.13,1550.39,32.99,1111
2022-02-10,5269,910900,1554670925,1559.81,1644.64,1550.39,1602.23,51.84,1266
2022-02-11,5269,2034486,3624475550,1583.38,1762.45,1583.38,1677.62,75.39,2852
2022-02-14,5269,902491,1585250470,1672.91,1691.76,1611.65,1691.76,14.14,1196
2022-02-15,5269,864860,1580302930,1705.9,1753.02,1682.34,1705.9,14.14,1791
2022-02-16,5269,938526,1719396040,1757.74,1781.3,1687.05,1691.76,-14.14,1747
2022-02-17,5269,638358,1157636920,1715.32,1738.89,1682.34,1691.76,0.0,1104
2022-02-18,5269,374949,680405455,1682.34,1734.17,1668.2,1729.46,37.7,702
2022-02-21,5269,350440,636065945,1738.89,1738.89,1691.76,1696.47,-32.99,548
2022-02-22,5269,553616,960961090,1677.62,1687.05,1606.94,1611.65,-84.82,1004
2022-02-23,5269,273820,475947610,1635.21,1654.06,1606.94,1649.35,37.7,490
2022-02-24,5269,353965,604325570,1616.36,1625.79,1583.38,1611.65,-37.7,636
2022-02-25,5269,406994,702469810,1635.21,1658.77,1597.51,1602.23,-9.42,605
2022-03-01,5269,587284,1046189735,1630.5,1738.89,1625.79,1658.77,56.54,856
2022-03-02,5269,459749,823928425,1663.49,1715.32,1644.64,1715.32,56.55,688
2022-03-03,5269,899114,1684060515,1734.17,1790.72,1734.17,1790.72,75.4,1423
2022-03-04,5269,600501,1092162180,1776.59,1776.59,1677.62,1677.62,-113.1,1016
2022-03-07,5269,533779,897460530,1644.64,1668.2,1555.1,1559.81,-117.81,1054
2022-03-08,5269,429188,706644790,1512.69,1592.8,1512.69,1536.25,-23.56,729
2022-03-09,5269,362770,613701230,1583.38,1616.36,1559.81,1592.8,56.55,488
2022-03-10,5269,573891,1021507770,1696.47,1710.61,1654.06,1658.77,65.97,782
2022-03-11,5269,762431,1369551990,1691.76,1734.17,1672.91,1677.62,18.85,873
2022-03-14,5269,374071,665581700,1696.47,1705.9,1635.21,1701.19,23.57,504
2022-03-15,5269,479238,829157955,1649.35,1687.05,1597.51,1635.21,-65.98,702
2022-03-16,5269,540925,967684950,1677.62,1705.9,1658.77,1696.47,61.26,725
2022-03-17,5269,884664,1657353690,1748.31,1800.15,1738.89,1738.89,42.42,1251
2022-03-18,5269,363179,670258570,1738.89,1767.16,1710.61,1738.89,0.0,533
2022-03-21,5269,219134,402404115,1748.31,1762.45,1715.32,1724.75,-14.14,448
2022-03-22,5269,239271,438105080,1724.75,1743.6,1701.19,1743.6,18.85,385
2022-03-23,5269,484735,911236055,1748.31,1795.44,1743.6,1795.44,51.84,861
2022-03-24,5269,227931,426434435,1786.01,1786.01,1743.6,1771.87,-23.57,317
2022-03-25,5269,908239,1774155270,1819.0,1866.12,1804.86,1833.13,61.26,1475
2022-03-28,5269,419668,787308010,1804.86,1809.57,1753.02,1762.45,-70.68,632
2022-03-29,5269,561824,1071574515,1776.59,1828.42,1762.45,1823.71,61.26,759
2022-03-30,5269,997551,2009473370,1847.27,1946.23,1847.27,1884.97,61.26,1644
2022-03-31,5269,198117,392406635,1908.53,1908.53,1833.13,1833.13,-51.84,396
2022-04-01,5269,572674,1073196010,1804.86,1804.86,1748.31,1790.72,-42.41,740
2022-04-06,5269,283007,530450810,1738.89,1804.86,1734.17,1762.45,-28.27,433
2022-04-07,5269,264466,483163185,1757.74,1781.3,1691.76,1696.47,-65.98,443
2022-04-08,5269,320571,566303575,1715.32,1729.46,1635.21,1644.64,-51.83,663
2022-04-11,5269,539259,922891850,1649.35,1668.2,1583.38,1588.09,-56.55,751
2022-04-12,5269,441516,751493630,1569.24,1639.93,1550.39,1611.65,23.56,537
2022-04-13,5269,1263704,2070280795,1606.94,1611.65,1474.99,1588.09,-23.56,1840
2022-04-14,5269,868634,1406638135,1583.38,1583.38,1498.55,1512.69,-75.4,1315
2022-04-15,5269,927113,1409723225,1498.55,1498.55,1394.88,1394.88,-117.81,2118
2022-04-18,5269,503614,761759840,1399.59,1446.72,1399.59,1432.58,37.7,771
2022-04-19,5269,360431,560617375,1460.85,1479.7,1442.0,1474.99,42.41,497
2022-04-20,5269,478965,760690420,1498.55,1517.4,1479.7,1489.13,14.14,630
2022-04-21,5269,450750,719012110,1498.55,1526.83,1474.99,1526.83,37.7,570
2022-04-22,5269,528653,820005460,1498.55,1498.55,1442.0,1460.85,-65.98,827
2022-04-25,5269,1006107,1465234960,1409.02,1423.15,1343.04,1366.6,-94.25,1828
2022-04-26,5269,955623,1358399540,1394.88,1413.73,1310.06,1319.48,-47.12,1411
2022-04-27,5269,1151447,1524113795,1211.09,1286.49,1211.09,1272.36,-47.12,1519
2022-04-28,5269,1062540,1466924660,1277.07,1357.18,1229.94,1319.48,47.12,1304
2022-04-29,5269,773772,1108740975,1352.47,1385.45,1319.48,1343.04,23.56,901
2022-05-03,5269,302132,433087435,1343.04,1371.32,1324.19,1357.18,14.14,390
2022-05-04,5269,1087673,1576411265,1413.73,1442.0,1319.48,1338.33,-18.85,1340
2022-05-05,5269,1437796,2071795115,1409.02,1427.87,1300.63,1314.77,-23.56,2081
