date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1710,2555533,57251551,21.21,21.31,20.98,21.17,0.05,1035
2022-01-04,1710,3657966,82346318,21.21,21.4,21.07,21.26,0.09,1329
2022-01-05,1710,2450506,55309092,21.31,21.4,21.21,21.21,-0.05,1111
2022-01-06,1710,2420493,54068645,21.21,21.21,20.98,21.02,-0.19,870
2022-01-07,1710,5944867,134918260,21.12,21.68,21.12,21.21,0.19,2694
2022-01-10,1710,2546317,57303505,21.35,21.4,21.07,21.12,-0.09,1149
2022-01-11,1710,3446889,76177902,21.12,21.12,20.6,20.74,-0.38,1642
2022-01-12,1710,2533588,56532411,20.88,21.21,20.84,21.21,0.47,1200
2022-01-13,1710,2417658,54693477,21.35,21.54,21.07,21.17,-0.04,1172
2022-01-14,1710,1997956,44324736,21.21,21.21,20.74,20.88,-0.29,894
2022-01-17,1710,1811566,40121303,20.93,21.02,20.79,20.88,0.0,728
2022-01-18,1710,1744285,38834512,20.88,21.26,20.84,20.84,-0.04,775
2022-01-19,1710,1626783,35960677,20.93,21.07,20.74,20.74,-0.1,800
2022-01-20,1710,1626539,35751130,20.69,20.84,20.65,20.74,0.0,650
2022-01-21,1710,3667590,79547197,20.65,20.93,20.27,20.27,-0.47,1821
2022-01-24,1710,4298693,89525225,20.13,20.13,19.42,19.61,-0.66,1795
2022-01-25,1710,4339355,88081920,19.38,19.47,18.95,18.95,-0.66,1964
2022-01-26,1710,2455929,50049124,19.0,19.33,19.0,19.14,0.19,994
2022-02-07,1710,2586601,54420950,19.38,20.08,19.33,20.03,0.89,1309
2022-02-08,1710,1849948,39298962,20.08,20.18,19.89,19.99,-0.04,898
2022-02-09,1710,6178843,134028201,20.18,20.79,19.99,20.74,0.75,2776
2022-02-10,1710,71556727,1696452013,22.82,22.82,21.5,21.78,1.04,21039
2022-02-11,1710,16036163,358138848,21.21,21.31,20.84,20.98,-0.8,6721
2022-02-14,1710,7434777,161979288,20.6,20.84,20.36,20.6,-0.38,3266
2022-02-15,1710,3547702,77549256,20.55,20.79,20.41,20.74,0.14,1899
2022-02-16,1710,3296167,72459880,20.88,20.98,20.6,20.69,-0.05,1675
2022-02-17,1710,3020386,66223683,20.74,20.93,20.55,20.6,-0.09,1679
2022-02-18,1710,2215982,48608747,20.46,20.84,20.46,20.74,0.14,1362
2022-02-21,1710,8604301,194023786,20.65,21.64,20.65,21.31,0.57,3946
2022-02-22,1710,4321078,95960555,20.93,21.31,20.74,20.93,-0.38,1917
2022-02-23,1710,2014548,44920784,20.93,21.21,20.88,21.02,0.09,880
2022-02-24,1710,3706946,81408731,20.84,21.07,20.46,20.46,-0.56,1896
2022-02-25,1710,3931766,85220016,20.65,20.69,20.22,20.36,-0.1,2165
2022-03-01,1710,2281741,50071953,20.65,20.88,20.41,20.65,0.29,856
2022-03-02,1710,4919695,110165751,20.74,21.26,20.74,21.07,0.42,2296
2022-03-03,1710,3380692,76171770,21.21,21.45,21.07,21.21,0.14,1410
2022-03-04,1710,1817811,40466056,21.07,21.12,20.88,20.88,-0.33,855
2022-03-07,1710,3243265,70189314,20.74,20.74,20.27,20.36,-0.52,1491
2022-03-08,1710,3997888,84567936,19.89,20.32,19.7,19.75,-0.61,1692
2022-03-09,1710,1864182,39318711,19.85,19.99,19.75,19.99,0.24,930
2022-03-10,1710,2557014,55412519,20.32,20.65,20.27,20.55,0.56,1080
2022-03-11,1710,1127946,24509604,20.55,20.65,20.36,20.46,-0.09,659
2022-03-14,1710,6370153,142526506,20.65,21.4,20.6,21.21,0.75,2747
2022-03-15,1710,2772001,61765120,21.21,21.26,20.84,20.88,-0.33,1412
2022-03-16,1710,1712933,37906096,21.07,21.07,20.69,20.93,0.05,904
2022-03-17,1710,2832302,63505841,21.12,21.26,20.98,21.21,0.28,1268
2022-03-18,1710,6006754,136295469,21.31,21.64,21.17,21.26,0.05,2301
2022-03-21,1710,4794546,109353402,21.45,21.64,21.31,21.5,0.24,1686
2022-03-22,1710,4428662,101874253,21.64,21.83,21.45,21.73,0.23,1885
2022-03-23,1710,3883666,88740836,21.87,22.01,21.35,21.4,-0.33,1748
2022-03-24,1710,1759599,39913194,21.31,21.54,21.26,21.4,0.0,812
2022-03-25,1710,2201680,49568845,21.5,21.5,21.07,21.21,-0.19,915
2022-03-28,1710,2264614,50442170,21.02,21.31,20.74,21.31,0.1,930
2022-03-29,1710,1631854,36909945,21.35,21.5,21.17,21.31,0.0,722
2022-03-30,1710,1769684,40042663,21.35,21.4,21.17,21.4,0.09,810
2022-03-31,1710,5828312,133753417,21.45,21.83,21.45,21.5,0.1,2210
2022-04-01,1710,2930662,66864944,21.4,21.73,21.21,21.5,0.0,1202
2022-04-06,1710,5957999,137573993,21.54,21.92,21.5,21.83,0.33,2576
2022-04-07,1710,3476591,79003971,21.78,21.83,21.17,21.21,-0.62,1632
2022-04-08,1710,5000660,114924198,21.4,21.83,21.35,21.54,0.33,2002
2022-04-11,1710,9181380,202995713,21.5,21.54,20.46,20.55,-0.99,4039
2022-04-12,1710,3160757,67871018,20.36,20.46,20.08,20.22,-0.33,1198
2022-04-13,1710,1724770,37230609,20.27,20.51,20.18,20.41,0.19,771
2022-04-14,1710,1439248,31029298,20.51,20.55,20.22,20.27,-0.14,707
2022-04-15,1710,2677959,57106739,20.22,20.27,19.99,20.27,0.0,976
2022-04-18,1710,2142324,45531642,20.27,20.27,19.94,19.99,-0.28,777
2022-04-19,1710,2446275,53175756,20.08,20.69,20.08,20.65,0.66,1176
2022-04-20,1710,2365241,51629637,20.69,20.69,20.41,20.55,-0.1,932
2022-04-21,1710,895496,19518604,20.69,20.74,20.46,20.46,-0.09,469
2022-04-22,1710,1767734,37853677,20.22,20.32,20.08,20.13,-0.33,809
2022-04-25,1710,3643930,75680621,19.89,19.89,19.52,19.52,-0.61,1317
2022-04-26,1710,1331925,27708004,19.61,19.8,19.47,19.56,0.04,544
