date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2455,1675820,243442737,130.54,131.44,129.19,130.99,1.8,1284
2022-01-04,2455,3596280,508668716,130.54,130.54,125.61,126.05,-4.94,2981
2022-01-05,2455,2600667,360369738,126.05,126.5,122.91,125.16,-0.89,2332
2022-01-06,2455,3727820,500273167,121.12,122.02,118.88,120.22,-4.94,3291
2022-01-07,2455,4040775,526742697,120.67,121.12,114.84,116.63,-3.59,3200
2022-01-10,2455,1663328,216015765,116.19,117.98,113.49,116.63,0.0,1252
2022-01-11,2455,2605489,329926950,117.53,117.53,111.7,113.05,-3.58,1899
2022-01-12,2455,6584073,811011636,110.8,113.49,107.66,112.6,-0.45,4972
2022-01-13,2455,3970872,498958706,111.7,115.29,109.01,114.84,2.24,2813
2022-01-14,2455,2270943,287999927,112.6,116.19,111.25,116.19,1.35,1819
2022-01-17,2455,1830459,235727214,113.49,116.63,113.05,116.63,0.44,1582
2022-01-18,2455,1300973,168377240,116.19,117.98,113.94,114.39,-2.24,1173
2022-01-19,2455,1762212,224742674,113.05,116.19,112.15,113.94,-0.45,1466
2022-01-20,2455,1781779,230265955,113.94,117.08,113.49,117.08,3.14,1515
2022-01-21,2455,1677891,216163040,115.29,118.88,113.49,113.94,-3.14,1883
2022-01-24,2455,1151447,144734382,112.15,114.39,110.8,113.94,0.0,878
2022-01-25,2455,1444524,181678154,113.94,115.29,110.8,110.8,-3.14,1466
2022-01-26,2455,1853614,233333198,111.25,114.84,109.91,113.94,3.14,1385
2022-02-07,2455,1096455,138797795,115.74,116.19,111.7,114.39,0.45,1546
2022-02-08,2455,2356805,310454653,113.49,120.22,113.49,119.77,5.38,1995
2022-02-09,2455,1621820,213871120,120.22,120.22,116.63,117.98,-1.79,2221
2022-02-10,2455,2504166,325496617,120.22,120.67,114.84,115.74,-2.24,2116
2022-02-11,2455,3520742,448054361,113.05,116.63,112.6,113.94,-1.8,2441
2022-02-14,2455,6512039,773477163,110.8,111.25,103.62,105.42,-8.52,5188
2022-02-15,2455,6087415,711988857,105.42,106.77,103.62,104.52,-0.9,4196
2022-02-16,2455,3625205,430026684,107.21,108.11,105.42,106.32,1.8,2956
2022-02-17,2455,2281779,268696866,106.32,106.77,104.97,105.42,-0.9,1790
2022-02-18,2455,1371604,161240284,103.62,106.77,103.18,106.77,1.35,1009
2022-02-21,2455,943466,111253210,106.32,106.77,104.52,106.77,0.0,816
2022-02-22,2455,1847581,213353545,105.42,105.87,102.28,103.18,-3.59,1369
2022-02-23,2455,849638,98032218,103.62,104.52,102.73,104.07,0.89,794
