date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5243,592031,39644710,62.24,62.8,61.96,62.15,0.1,536
2022-01-04,5243,881621,59193580,62.52,62.98,62.15,62.15,0.0,603
2022-01-05,5243,8627556,595717866,62.61,65.12,61.96,63.73,1.58,5662
2022-01-06,5243,2377526,160730362,63.26,63.91,62.33,62.43,-1.3,2066
2022-01-07,5243,2202267,145186501,62.8,62.8,60.56,60.94,-1.49,1564
2022-01-10,5243,1305040,84378423,60.19,60.84,59.73,60.1,-0.84,995
2022-01-11,5243,1101592,70455296,59.82,60.01,59.17,59.36,-0.74,1141
2022-01-12,5243,1861313,116072315,59.54,59.91,57.12,57.68,-1.68,1354
2022-01-13,5243,581481,36356035,57.87,58.7,57.87,58.15,0.47,523
2022-01-14,5243,1089500,66485049,58.05,58.05,56.1,56.75,-1.4,768
2022-01-17,5243,573763,35609950,57.03,58.42,56.75,58.42,1.67,451
2022-01-18,5243,603831,37884782,58.52,58.98,57.77,57.77,-0.65,563
2022-01-19,5243,436928,26995420,56.84,58.24,56.75,57.31,-0.46,369
2022-01-20,5243,542950,33681148,57.49,58.24,57.31,57.49,0.18,580
2022-01-21,5243,785207,48049031,57.22,57.87,56.47,56.56,-0.93,876
2022-01-24,5243,720688,43704616,56.47,57.12,55.35,56.94,0.38,633
2022-01-25,5243,540614,32645981,56.29,56.84,55.63,55.63,-1.31,704
2022-01-26,5243,798780,47791067,55.82,56.19,55.26,55.35,-0.28,1129
2022-02-07,5243,419773,25322876,55.82,57.03,55.45,56.84,1.49,395
2022-02-08,5243,544390,33977182,57.49,58.42,57.12,58.24,1.4,750
2022-02-09,5243,435640,27259921,58.7,58.7,57.77,58.42,0.18,641
2022-02-10,5243,399662,24907609,58.52,58.52,57.49,57.87,-0.55,461
2022-02-11,5243,282768,17597085,57.68,58.24,57.49,57.77,-0.1,322
2022-02-14,5243,512524,31329480,57.68,57.96,56.47,57.03,-0.74,733
2022-02-15,5243,257720,15848527,57.4,57.59,56.84,56.84,-0.19,476
2022-02-16,5243,284170,17614949,57.87,58.05,57.4,57.4,0.56,322
2022-02-17,5243,1011425,63468769,58.15,58.89,57.87,57.96,0.56,926
2022-02-18,5243,300408,18645712,57.96,57.96,57.22,57.87,-0.09,314
2022-02-21,5243,362529,22443222,57.87,57.87,57.22,57.77,-0.1,475
2022-02-22,5243,512302,31216419,58.24,58.24,56.1,56.29,-1.48,1044
2022-02-23,5243,426431,25867504,56.84,56.84,56.1,56.66,0.37,628
2022-02-24,5243,936887,55626866,56.19,56.19,54.42,54.7,-1.96,722
2022-02-25,5243,738299,43567881,55.35,55.63,54.52,54.98,0.28,484
2022-03-01,5243,421885,25424823,55.45,56.47,55.17,56.47,1.49,337
2022-03-02,5243,443832,26630070,56.19,56.19,55.45,56.1,-0.37,331
2022-03-03,5243,584452,35193351,56.66,56.94,55.45,56.1,0.0,462
2022-03-04,5243,760737,45382874,55.82,56.19,54.98,55.26,-0.84,524
2022-03-07,5243,993311,56450035,54.42,54.8,52.19,53.31,-1.95,782
2022-03-08,5243,725558,40899727,52.1,53.77,51.73,51.82,-1.49,568
2022-03-09,5243,544947,30421436,52.84,52.94,51.45,52.1,0.28,432
2022-03-10,5243,757080,43611347,53.03,54.05,53.03,53.68,1.58,548
2022-03-11,5243,305028,17377149,53.49,53.68,52.66,52.84,-0.84,225
2022-03-14,5243,242811,13788960,53.49,53.49,52.28,53.12,0.28,205
2022-03-15,5243,326640,18220236,53.12,53.12,51.63,51.73,-1.39,275
2022-03-16,5243,294939,16452871,52.56,52.66,51.35,51.91,0.18,229
2022-03-17,5243,789008,44954903,52.56,53.68,52.56,53.68,1.77,546
2022-03-18,5243,645296,37086045,53.87,53.96,52.75,53.87,0.19,538
2022-03-21,5243,789467,46013422,54.05,54.7,53.68,54.05,0.18,581
2022-03-22,5243,478357,27672480,54.33,54.42,53.4,53.96,-0.09,360
2022-03-23,5243,708214,41547559,54.42,55.17,54.05,54.7,0.74,564
2022-03-24,5243,946617,56121893,54.61,55.63,54.24,55.08,0.38,683
2022-03-25,5243,787672,46385795,55.63,55.63,54.33,54.33,-0.75,582
2022-03-28,5243,577237,33719398,53.77,55.08,53.31,54.8,0.47,420
2022-03-29,5243,331791,19607968,55.73,55.73,54.61,54.61,-0.19,243
2022-03-30,5243,1359905,81955908,55.08,56.47,55.08,56.47,1.86,967
2022-03-31,5243,577896,34734520,56.56,56.56,55.54,55.82,-0.65,492
2022-04-01,5243,514151,30499239,55.35,55.82,54.8,55.82,0.0,330
2022-04-06,5243,422718,25415826,56.1,56.29,55.26,56.19,0.37,331
2022-04-07,5243,516125,30685057,56.19,56.38,54.61,54.61,-1.58,482
2022-04-08,5243,1078430,65225881,56.01,57.31,55.26,56.66,2.05,681
2022-04-11,5243,1041431,61479452,56.75,56.75,53.49,53.49,-3.17,796
2022-04-12,5243,378762,21833049,52.66,54.42,52.28,54.42,0.93,354
2022-04-13,5243,320861,18944500,54.42,55.26,54.42,55.17,0.75,252
2022-04-14,5243,529785,31868669,55.63,56.56,55.54,55.63,0.46,387
2022-04-15,5243,329162,19423926,54.98,55.63,54.42,54.52,-1.11,275
2022-04-18,5243,307388,17962051,53.77,54.98,53.49,54.7,0.18,231
2022-04-19,5243,1575088,95884816,55.54,57.22,54.89,57.12,2.42,1160
2022-04-20,5243,11546598,756355284,57.96,62.61,57.68,61.77,4.65,7494
2022-04-21,5243,12345050,829993759,63.36,64.57,59.73,59.73,-2.04,8436
2022-04-22,5243,3721307,241299460,59.54,61.4,59.17,59.17,-0.56,2757
2022-04-25,5243,2312004,140940931,58.15,58.24,55.82,55.91,-3.26,1566
2022-04-26,5243,1019886,61390436,56.75,56.94,55.26,55.63,-0.28,803
2022-04-27,5243,1563421,89443323,53.96,54.05,52.1,53.4,-2.23,1140
2022-04-28,5243,833206,47805567,53.4,53.96,52.94,53.12,-0.28,612
2022-04-29,5243,732007,42455481,53.87,54.33,53.49,54.05,0.93,547
2022-05-03,5243,382398,22126209,54.05,54.33,53.31,54.05,0.0,302
2022-05-04,5243,3313765,203929797,56.47,58.15,56.29,57.22,3.17,2464
2022-05-05,5243,1884744,116020926,57.77,58.33,56.38,56.56,-0.66,1336
2022-05-06,5243,860915,51804282,55.45,56.94,54.98,56.84,0.28,654
2022-05-09,5243,1232873,72381738,55.82,55.82,53.96,53.96,-2.88,799
2022-05-10,5243,653661,37660300,53.03,54.33,52.47,54.33,0.37,524
2022-05-11,5243,459693,26740051,54.42,54.61,53.59,53.87,-0.46,441
2022-05-12,5243,1251885,73288272,53.87,55.54,53.03,53.12,-0.75,948
2022-05-13,5243,1199168,70097399,53.77,55.08,53.59,54.33,1.21,891
2022-05-16,5243,876745,50959021,54.8,55.35,53.31,53.31,-1.02,518
2022-05-17,5243,362294,21093123,53.68,54.61,53.68,54.33,1.02,302
2022-05-18,5243,823276,48611370,54.89,55.54,54.52,54.52,0.19,645
2022-05-19,5243,604013,35415971,53.68,55.08,53.49,54.98,0.46,488
2022-05-20,5243,2004962,121518566,54.89,57.49,54.33,56.19,1.21,1523
2022-05-23,5243,1699319,103841786,57.4,57.59,56.1,56.47,0.28,1152
2022-05-24,5243,900069,54499097,56.75,56.94,55.54,55.54,-0.93,729
2022-05-25,5243,4107925,255061248,56.47,58.7,56.01,57.87,2.33,2781
2022-05-26,5243,6728010,426539598,58.24,60.29,57.59,58.52,0.65,4905
2022-05-27,5243,7837168,508403886,60.47,61.68,59.17,59.91,1.39,5671
2022-05-30,5243,3658566,235925270,61.4,61.4,59.08,60.29,0.38,2476
2022-05-31,5243,9848693,657188649,60.01,63.45,59.82,62.33,2.04,6425
2022-06-01,5243,6258636,417593127,61.68,62.98,61.4,61.4,-0.93,4132
2022-06-02,5243,2287937,151384769,61.03,62.33,60.66,61.5,0.1,1598
2022-06-06,5243,1618900,105754364,61.5,61.5,59.91,60.94,-0.56,1155
2022-06-07,5243,1154481,76076069,60.94,61.77,60.75,61.5,0.56,855
2022-06-08,5243,3379723,225596829,62.43,63.17,61.03,61.03,-0.47,2149
2022-06-09,5243,1577791,104806708,61.4,62.24,61.03,61.77,0.74,1080
2022-06-10,5243,2078875,138600751,61.68,62.52,61.22,62.05,0.28,1382
2022-06-13,5243,1601901,105074221,61.12,61.77,60.01,61.03,-1.02,1093
2022-06-14,5243,1586187,104217172,61.4,61.68,60.29,61.68,0.65,1138
2022-06-15,5243,1399309,92206778,61.68,62.15,60.47,60.75,-0.93,1060
2022-06-16,5243,1864402,122613607,61.59,62.33,59.82,59.82,-0.93,1407
2022-06-17,5243,1610686,103804027,59.73,60.84,58.89,59.45,-0.37,1101
2022-06-20,5243,1893977,117654650,60.01,60.1,56.47,56.47,-2.98,1224
2022-06-21,5243,1204806,75613700,57.4,59.17,56.94,58.98,2.51,875
2022-06-22,5243,846839,52682375,59.17,59.17,57.03,57.22,-1.76,698
2022-06-23,5243,1278812,79898318,57.4,59.08,57.03,57.96,0.74,959
2022-06-24,5243,3428037,223000724,59.45,61.4,59.26,60.94,2.98,2329
2022-06-27,5243,4125689,274442010,61.87,62.7,60.47,62.15,1.21,2782
2022-06-28,5243,3224725,215084183,62.15,62.8,60.84,62.61,0.46,2444
2022-06-29,5243,3761161,252787218,62.33,63.26,61.31,63.17,0.56,2727
2022-06-30,5243,3086540,202908016,62.7,62.89,60.01,60.38,-2.79,2240
2022-07-01,5243,3159858,196196444,60.47,60.84,55.73,55.73,-4.65,2100
2022-07-04,5243,1773452,104819976,55.82,56.01,54.15,54.61,-1.12,1275
2022-07-05,5243,1498996,89249022,56.19,56.38,54.24,56.1,1.49,994
2022-07-06,5243,1099262,66007937,56.38,56.75,54.89,54.89,-1.21,776
2022-07-07,5243,1450028,87673287,55.82,57.31,54.52,57.03,2.14,997
2022-07-08,5243,2028390,127493744,58.42,59.45,57.77,58.33,1.3,1437
