date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-14,4712,51000,338640,6.64,6.64,6.64,6.64,0.6,23
2022-02-15,4712,967000,7059100,7.3,7.3,7.3,7.3,0.66,104
2022-02-16,4712,1096000,8800880,8.03,8.03,8.03,8.03,0.73,143
2022-02-17,4712,1015000,8835690,8.83,8.83,8.1,8.1,0.07,225
2022-02-18,4712,129000,968180,8.09,8.09,7.35,7.5,-0.6,58
2022-02-21,4712,278000,2086660,7.5,7.52,7.5,7.5,0.0,47
2022-02-22,4712,47000,347730,7.5,7.5,7.31,7.31,-0.19,26
2022-02-23,4712,43000,313660,7.3,7.34,7.26,7.34,0.03,17
2022-02-24,4712,62000,453380,7.34,7.34,7.14,7.14,-0.2,14
2022-02-25,4712,24000,174400,7.11,7.35,7.11,7.35,0.21,16
2022-03-01,4712,16000,117600,7.35,7.35,7.35,7.35,0.0,7
2022-03-02,4712,40000,295050,7.35,7.41,7.21,7.21,-0.14,15
2022-03-03,4712,21000,151160,7.22,7.22,7.16,7.16,-0.05,8
2022-03-04,4712,39000,271340,7.15,7.15,6.85,6.86,-0.3,19
2022-03-07,4712,28000,187500,6.87,6.87,6.65,6.68,-0.18,13
2022-03-08,4712,22000,146840,7.0,7.0,6.35,6.35,-0.33,14
2022-03-09,4712,25000,155000,6.2,6.2,6.2,6.2,-0.15,13
2022-03-10,4712,26000,167700,6.45,6.45,6.45,6.45,0.25,11
2022-03-11,4712,9000,58050,6.45,6.45,6.45,6.45,0.0,6
2022-03-14,4712,12000,80100,6.65,6.68,6.65,6.68,0.23,7
2022-03-15,4712,14000,92540,6.78,6.78,6.4,6.4,-0.28,12
2022-03-17,4712,14000,87280,6.2,6.25,6.2,6.25,-0.15,10
2022-03-18,4712,3000,18720,6.25,6.25,6.22,6.22,-0.03,3
2022-03-21,4712,29000,169070,5.83,5.83,5.83,5.83,-0.39,18
2022-03-22,4712,23000,135710,5.83,6.1,5.81,6.1,0.27,13
2022-03-23,4712,5000,30000,6.0,6.0,6.0,6.0,-0.1,4
2022-03-24,4712,12000,71680,6.0,6.0,5.92,5.92,-0.08,8
2022-03-25,4712,5000,29700,6.0,6.0,5.9,5.9,-0.02,5
2022-03-28,4712,24000,142090,5.9,6.09,5.9,5.9,0.0,11
2022-03-29,4712,4000,23800,5.8,6.0,5.8,6.0,0.1,3
2022-03-31,4712,3000,18000,6.0,6.0,6.0,6.0,0.0,2
2022-04-01,4712,28000,160160,5.6,5.78,5.6,5.78,-0.22,18
2022-04-06,4712,52000,282320,5.78,5.78,5.21,5.6,-0.18,28
2022-04-07,4712,6000,33600,5.6,5.6,5.6,5.6,0.0,4
2022-04-08,4712,1000,5620,5.62,5.62,5.62,5.62,0.02,1
2022-04-11,4712,11000,61840,5.62,5.63,5.62,5.63,0.01,9
2022-04-13,4712,5000,26150,5.23,5.23,5.23,5.23,-0.4,5
2022-04-14,4712,178000,931080,5.23,5.24,5.23,5.24,0.01,27
2022-04-18,4712,11000,57150,5.2,5.2,5.15,5.2,-0.04,9
2022-04-19,4712,21000,107250,5.1,5.11,5.1,5.11,-0.09,14
2022-04-20,4712,11000,57750,5.25,5.25,5.25,5.25,0.14,6
2022-04-21,4712,117000,671730,5.38,5.77,5.38,5.77,0.52,24
2022-04-22,4712,173000,1079800,6.22,6.34,6.22,6.34,0.57,62
2022-04-25,4712,113000,781320,6.97,6.97,6.4,6.85,0.51,61
2022-04-26,4712,101000,635680,6.7,6.7,6.17,6.17,-0.68,47
2022-04-27,4712,20000,116440,6.01,6.01,5.78,5.8,-0.37,12
2022-04-28,4712,1000,5800,5.8,5.8,5.8,5.8,0.0,1
2022-04-29,4712,21000,119410,5.78,5.87,5.65,5.87,0.07,12
2022-05-04,4712,2000,11700,5.85,5.85,5.85,5.85,-0.02,2
2022-05-05,4712,4000,23530,5.85,5.98,5.85,5.98,0.13,4
2022-05-06,4712,2000,11960,5.98,5.98,5.98,5.98,0.0,2
2022-05-09,4712,9000,51650,5.85,5.85,5.65,5.65,-0.33,8
2022-05-10,4712,28000,156400,5.51,5.62,5.51,5.58,-0.07,11
2022-05-11,4712,2000,11040,5.42,5.62,5.42,5.62,0.04,2
2022-05-12,4712,6000,33360,5.61,5.61,5.46,5.61,-0.01,4
2022-05-13,4712,4000,21320,5.33,5.33,5.33,5.33,-0.28,4
2022-05-16,4712,2000,10660,5.33,5.33,5.33,5.33,0.0,2
2022-05-17,4712,1000,5300,5.3,5.3,5.3,5.3,-0.03,1
2022-05-18,4712,5000,26380,5.26,5.3,5.26,5.26,-0.04,3
2022-05-20,4712,6000,32160,5.36,5.36,5.36,5.36,0.1,4
2022-05-23,4712,4000,20770,5.17,5.2,5.17,5.2,-0.16,3
2022-05-24,4712,12000,61920,5.16,5.16,5.16,5.16,-0.04,9
2022-05-26,4712,21000,110310,5.25,5.26,5.25,5.26,0.1,10
2022-05-27,4712,3000,16110,5.37,5.37,5.37,5.37,0.11,3
2022-05-31,4712,2000,10480,5.24,5.24,5.24,5.24,-0.13,1
2022-06-01,4712,12000,62900,5.25,5.25,5.2,5.25,0.01,10
2022-06-02,4712,9000,48300,5.34,5.37,5.34,5.37,0.12,6
2022-06-06,4712,11000,60300,5.4,5.5,5.4,5.5,0.13,8
2022-06-08,4712,10000,55100,5.51,5.51,5.51,5.51,0.01,2
2022-06-09,4712,1000,5500,5.5,5.5,5.5,5.5,-0.01,1
2022-06-13,4712,3000,16410,5.42,5.5,5.42,5.5,0.0,3
2022-06-14,4712,13000,71000,5.42,5.5,5.4,5.5,0.0,10
2022-06-15,4712,5000,27010,5.41,5.41,5.4,5.4,-0.1,3
2022-06-16,4712,11000,58420,5.32,5.33,5.27,5.27,-0.13,10
2022-06-17,4712,8000,41520,5.27,5.27,5.15,5.15,-0.12,8
2022-06-20,4712,5000,25590,5.15,5.15,5.11,5.11,-0.04,3
2022-06-21,4712,6000,30440,5.11,5.11,5.05,5.05,-0.06,5
2022-06-22,4712,1000,5050,5.05,5.05,5.05,5.05,0.0,1
2022-06-23,4712,2000,10000,5.0,5.0,5.0,5.0,-0.05,1
2022-06-24,4712,3000,15150,5.0,5.15,5.0,5.15,0.15,2
2022-06-27,4712,11000,55700,5.1,5.1,5.05,5.1,-0.05,10
2022-06-28,4712,2000,10360,5.18,5.18,5.18,5.18,0.08,2
2022-06-29,4712,16000,80000,5.0,5.0,5.0,5.0,-0.18,8
