date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5701,94000,292400,7.71,7.71,7.59,7.59,-0.07,37
2022-01-04,5701,308000,946080,7.61,7.66,7.57,7.66,-0.77,57
2022-01-05,5701,1703000,5759990,7.69,8.43,7.69,8.43,0.57,343
2022-01-06,5701,889000,2812930,7.99,7.99,7.69,7.86,0.12,172
2022-01-07,5701,348000,1080970,7.86,7.86,7.59,7.74,-0.05,71
2022-01-10,5701,286000,897140,7.74,7.79,7.74,7.79,0.0,66
2022-01-11,5701,489000,1571430,7.91,8.04,7.79,7.79,0.03,99
2022-01-12,5701,276000,869200,7.79,7.81,7.76,7.76,0.1,48
2022-01-13,5701,142000,432620,7.76,7.76,7.44,7.66,0.02,46
2022-01-14,5701,114000,351710,7.66,7.66,7.57,7.64,0.0,36
2022-01-17,5701,46000,143450,7.64,7.76,7.64,7.64,0.0,16
2022-01-18,5701,94000,291630,7.66,7.76,7.64,7.64,0.0,33
2022-01-19,5701,86000,265740,7.64,7.64,7.64,7.64,0.05,22
2022-01-20,5701,213000,653030,7.64,7.64,7.57,7.59,0.07,43
2022-01-21,5701,149000,453070,7.52,7.54,7.52,7.52,0.08,38
2022-01-24,5701,254000,749580,6.8,7.44,6.8,7.44,0.15,80
2022-01-25,5701,379000,1110780,7.44,7.44,7.05,7.29,-0.1,121
2022-01-26,5701,182000,545430,7.29,7.49,7.29,7.39,-0.13,46
2022-02-07,5701,163000,492370,7.66,7.66,7.37,7.52,0.08,38
2022-02-08,5701,80000,243230,7.49,7.66,7.44,7.44,-0.05,38
2022-02-09,5701,65000,199140,7.44,7.59,7.44,7.49,0.0,34
2022-02-10,5701,94000,284820,7.49,7.49,7.49,7.49,-0.12,33
2022-02-11,5701,218000,670590,7.49,7.64,7.49,7.61,0.12,47
2022-02-14,5701,78000,236390,7.61,7.61,7.49,7.49,0.0,30
2022-02-15,5701,452000,1369560,7.49,7.49,7.49,7.49,-0.12,68
2022-02-16,5701,449000,1349110,7.34,7.61,7.34,7.61,0.02,106
2022-02-17,5701,321000,986150,7.59,7.64,7.59,7.59,-0.02,83
2022-02-18,5701,515000,1597390,7.59,7.71,7.59,7.61,-0.1,106
2022-02-21,5701,466000,1453500,7.61,7.71,7.61,7.71,0.05,116
2022-02-22,5701,137000,423790,8.04,8.04,7.52,7.66,-0.08,58
2022-02-23,5701,182000,566090,7.66,7.74,7.61,7.74,-0.07,41
2022-02-24,5701,1031000,3297780,7.91,7.99,7.79,7.81,0.02,225
2022-02-25,5701,300000,939880,7.81,7.84,7.66,7.79,0.15,66
2022-03-01,5701,93000,290080,7.79,7.79,7.61,7.64,0.0,33
2022-03-02,5701,217000,670450,7.64,7.69,7.61,7.64,-0.22,44
2022-03-03,5701,221000,692630,7.66,7.86,7.64,7.86,-0.3,45
