date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1535,112498,4535869,34.17,34.47,34.17,34.38,0.38,95
2022-01-04,1535,79424,3216695,34.42,34.68,34.17,34.3,-0.08,78
2022-01-05,1535,71745,2879229,34.17,34.3,34.08,34.3,0.0,48
2022-01-06,1535,49422,1975670,34.3,34.3,33.91,34.04,-0.26,34
2022-01-07,1535,34052,1362050,34.13,34.13,34.0,34.0,-0.04,30
2022-01-10,1535,40121,1614491,34.13,34.38,34.13,34.38,0.38,37
2022-01-11,1535,72190,2926640,34.55,34.59,34.38,34.51,0.13,74
2022-01-12,1535,74230,3016323,34.64,34.77,34.3,34.55,0.04,96
2022-01-13,1535,49100,1995049,34.81,34.81,34.38,34.47,-0.08,41
2022-01-14,1535,67461,2704592,34.3,34.3,33.87,34.3,-0.17,106
2022-01-17,1535,28497,1144150,34.47,34.47,34.04,34.17,-0.13,76
2022-01-18,1535,22660,912439,34.17,34.3,34.17,34.25,0.08,46
2022-01-19,1535,61000,2441600,34.13,34.21,34.0,34.0,-0.25,38
2022-01-20,1535,15158,607570,34.0,34.3,33.96,34.04,0.04,9
2022-01-21,1535,146160,5789373,34.04,34.04,33.45,33.45,-0.59,104
2022-01-24,1535,76580,2992744,33.11,33.45,33.02,33.45,0.0,43
2022-01-25,1535,92601,3634407,33.45,33.45,33.23,33.45,0.0,61
2022-01-26,1535,41000,1615150,33.45,33.96,33.32,33.62,0.17,21
2022-02-07,1535,45126,1790032,33.96,34.0,33.62,33.79,0.17,32
2022-02-08,1535,29297,1172797,33.96,34.3,33.96,34.3,0.51,33
2022-02-09,1535,27014,1087961,34.25,34.42,34.21,34.42,0.12,25
2022-02-10,1535,16815,679754,34.51,34.51,34.34,34.42,0.0,68
2022-02-11,1535,37356,1510810,34.3,34.51,34.3,34.51,0.09,36
2022-02-14,1535,25214,1013069,34.3,34.3,34.13,34.17,-0.34,31
2022-02-15,1535,25310,1019411,34.55,34.55,34.13,34.42,0.25,36
2022-02-16,1535,25234,1021328,34.55,34.55,34.38,34.38,-0.04,28
2022-02-17,1535,34035,1376580,34.38,34.51,34.38,34.42,0.04,31
2022-02-18,1535,31022,1255937,34.42,34.55,34.38,34.55,0.13,25
2022-02-21,1535,42003,1698970,34.55,34.55,34.34,34.42,-0.13,40
2022-02-22,1535,33065,1331964,34.21,34.38,34.21,34.25,-0.17,34
2022-02-23,1535,23137,932513,34.25,34.38,34.25,34.3,0.05,20
2022-02-24,1535,528843,22070600,34.89,36.68,34.34,35.06,0.76,500
2022-02-25,1535,148183,6179258,34.89,35.79,34.89,35.7,0.64,293
2022-03-01,1535,264907,11294121,35.74,36.59,35.74,36.59,0.89,223
2022-03-02,1535,240048,10505038,36.55,37.45,36.25,37.36,0.77,256
2022-03-03,1535,130224,5672639,37.83,37.83,36.59,36.85,-0.51,104
2022-03-04,1535,174664,7664164,37.02,37.62,36.72,37.49,0.64,147
2022-03-07,1535,211586,9091392,37.87,37.87,36.25,36.3,-1.19,163
2022-03-08,1535,176160,7377158,36.17,36.17,35.32,35.53,-0.77,127
2022-03-09,1535,92268,3885283,35.53,36.13,35.49,35.83,0.3,70
2022-03-10,1535,44211,1865974,36.25,36.25,35.4,35.91,0.08,44
2022-03-11,1535,44292,1886764,36.17,36.34,35.91,35.91,0.0,33
2022-03-14,1535,65951,2792507,36.08,36.25,35.91,35.91,0.0,63
2022-03-15,1535,83171,3499413,36.17,36.17,35.74,35.91,0.0,34
2022-03-16,1535,57679,2430097,36.04,36.04,35.74,35.79,-0.12,71
2022-03-17,1535,59510,2543515,36.04,36.51,36.04,36.47,0.68,57
2022-03-18,1535,19698,844073,36.3,36.51,36.25,36.47,0.0,25
2022-03-21,1535,32885,1415279,36.47,36.72,36.47,36.72,0.25,41
2022-03-22,1535,31921,1379004,36.85,36.85,36.72,36.72,0.0,68
2022-03-23,1535,22001,950493,36.77,36.81,36.72,36.72,0.0,15
2022-03-24,1535,62148,2664613,36.59,36.64,36.34,36.38,-0.34,48
2022-03-25,1535,57154,2463921,36.42,36.89,36.42,36.77,0.39,49
2022-03-28,1535,31296,1348621,36.59,36.77,36.55,36.55,-0.22,32
2022-03-29,1535,33098,1424469,36.55,36.68,36.55,36.64,0.09,37
2022-03-30,1535,40033,1731670,36.77,36.89,36.68,36.89,0.25,47
2022-03-31,1535,43044,1861754,36.89,36.98,36.59,36.64,-0.25,37
2022-04-01,1535,70361,3018353,36.51,36.68,36.34,36.38,-0.26,71
2022-04-06,1535,93426,3970322,36.34,36.34,36.0,36.04,-0.34,89
2022-04-07,1535,105435,4442071,36.0,36.0,35.74,35.91,-0.13,74
2022-04-08,1535,55254,2326463,35.79,36.08,35.74,35.74,-0.17,53
2022-04-11,1535,81171,3396642,35.83,36.0,35.36,35.4,-0.34,77
2022-04-12,1535,22514,939054,35.32,35.66,35.32,35.57,0.17,27
2022-04-13,1535,42255,1785500,35.83,36.17,35.83,36.17,0.6,46
2022-04-14,1535,19057,812163,36.51,36.51,36.13,36.3,0.13,20
2022-04-15,1535,23202,989185,36.17,36.34,36.17,36.34,0.04,25
2022-04-18,1535,42003,1778426,36.25,36.25,35.87,35.91,-0.43,27
2022-04-19,1535,108282,4564841,35.87,36.21,35.74,35.83,-0.08,58
2022-04-20,1535,23111,982528,36.04,36.38,36.04,36.04,0.21,37
2022-04-21,1535,25100,1067678,36.34,36.34,36.17,36.3,0.26,23
2022-04-22,1535,18245,777698,36.34,36.38,36.04,36.3,0.0,25
2022-04-25,1535,52845,2242153,36.3,36.34,35.79,35.79,-0.51,49
2022-04-26,1535,36162,1524335,35.79,35.91,35.79,35.83,0.04,26
2022-04-27,1535,162201,6645862,35.57,35.57,34.51,35.15,-0.68,109
2022-04-28,1535,50162,2055692,35.15,35.23,34.68,35.23,0.08,49
2022-04-29,1535,39862,1648384,35.23,35.4,34.94,35.15,-0.08,25
2022-05-03,1535,20056,827812,35.15,35.19,35.06,35.15,0.0,20
2022-05-04,1535,25151,1047001,35.57,35.57,35.28,35.4,0.25,26
2022-05-05,1535,27556,1152202,35.66,35.74,35.49,35.74,0.34,33
2022-05-06,1535,17132,716443,35.06,35.83,35.06,35.7,-0.04,21
2022-05-09,1535,45124,1891012,35.66,35.83,35.57,35.66,-0.04,39
2022-05-10,1535,35027,1459930,35.11,35.66,34.89,35.66,0.0,31
2022-05-11,1535,10029,418705,35.66,35.66,35.32,35.32,-0.34,9
2022-05-12,1535,37066,1537176,35.06,35.62,34.98,35.4,0.08,31
2022-05-13,1535,48107,1984288,35.66,35.66,34.94,35.36,-0.04,48
2022-05-16,1535,32011,1332977,35.74,35.74,35.19,35.4,0.04,43
2022-05-17,1535,25011,1042906,35.11,35.74,35.11,35.57,0.17,21
2022-05-18,1535,66082,2781168,35.57,36.59,35.57,35.83,0.26,29
2022-05-19,1535,31103,1288081,35.74,35.74,35.02,35.36,-0.47,37
2022-05-20,1535,13261,553576,35.36,35.74,35.36,35.66,0.3,17
2022-05-23,1535,8177,344492,35.74,35.96,35.74,35.87,0.21,10
