date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4304,138000,1515750,11.2,11.2,10.55,11.0,0.8,51
2022-01-04,4304,190000,2140050,11.2,11.3,11.2,11.3,0.3,59
2022-01-05,4304,148000,1817850,11.75,12.4,11.75,12.4,1.1,57
2022-01-06,4304,107000,1238400,12.4,12.4,11.2,11.95,-0.45,56
2022-01-07,4304,53000,668000,12.9,12.9,12.4,12.5,0.55,21
2022-01-10,4304,37000,462800,12.5,12.8,12.5,12.8,0.3,18
2022-01-11,4304,48000,623100,12.1,13.0,12.1,13.0,0.2,20
2022-01-12,4304,72000,936000,13.0,13.0,13.0,13.0,0.0,21
2022-01-13,4304,68000,884000,13.0,13.0,13.0,13.0,0.0,10
2022-01-14,4304,38000,477900,12.3,13.0,12.3,13.0,0.0,14
2022-01-17,4304,66000,856700,13.0,13.0,12.9,13.0,0.0,14
2022-01-18,4304,60000,719600,11.7,12.5,11.7,12.5,-0.5,20
2022-01-19,4304,80000,1029650,11.7,13.0,11.7,13.0,0.5,31
2022-01-20,4304,77000,998400,11.95,13.3,11.95,13.25,0.25,27
2022-01-21,4304,46000,604650,12.25,13.5,12.25,13.2,-0.05,19
2022-01-24,4304,166000,2300600,13.55,14.2,13.55,14.0,0.8,44
2022-01-25,4304,86000,1208600,13.75,14.15,13.75,14.15,0.15,39
2022-01-26,4304,113000,1611050,14.4,14.45,12.75,12.75,-1.4,36
2022-02-07,4304,68000,944400,13.9,14.0,13.7,14.0,1.25,29
2022-02-08,4304,63000,943300,12.75,15.2,12.75,15.0,1.0,24
2022-02-09,4304,98000,1495200,15.0,15.5,15.0,15.15,0.15,21
2022-02-10,4304,118000,1783900,15.35,15.35,15.05,15.1,-0.05,30
2022-02-11,4304,20000,285500,15.0,15.0,14.0,14.0,-1.1,19
2022-02-15,4304,19000,245750,12.6,13.0,12.6,13.0,-1.0,8
2022-02-16,4304,11000,145600,13.6,13.6,13.2,13.2,0.2,3
2022-02-17,4304,27000,356400,13.2,13.2,13.2,13.2,0.0,10
2022-02-18,4304,11000,147450,13.45,13.45,13.2,13.45,0.25,6
2022-02-21,4304,8000,107600,13.45,13.45,13.45,13.45,0.0,6
2022-02-22,4304,6000,80700,13.45,13.45,13.45,13.45,0.0,3
2022-02-23,4304,6000,80700,13.45,13.45,13.45,13.45,0.0,6
2022-02-24,4304,12000,161400,13.45,13.45,13.45,13.45,0.0,5
2022-02-25,4304,8000,107600,13.45,13.45,13.45,13.45,0.0,5
2022-03-01,4304,5000,67300,13.45,13.5,13.45,13.45,0.0,5
2022-03-02,4304,13000,170850,13.45,13.45,12.65,12.65,-0.8,7
2022-03-03,4304,12000,162000,13.05,13.85,13.05,13.85,1.2,8
2022-03-04,4304,6000,83100,13.85,13.85,13.85,13.85,0.0,4
2022-03-07,4304,21000,280650,13.85,13.85,13.0,13.85,0.0,12
2022-03-08,4304,12000,166150,13.8,13.85,13.8,13.85,0.0,10
2022-03-09,4304,15000,201250,13.2,13.85,13.2,13.85,0.0,6
2022-03-10,4304,27000,373950,13.85,13.85,13.85,13.85,0.0,18
2022-03-11,4304,35000,484750,13.85,13.85,13.85,13.85,0.0,17
2022-03-14,4304,82000,1136750,13.85,14.0,13.8,14.0,0.15,26
2022-03-15,4304,23000,324700,14.0,14.9,14.0,14.9,0.9,12
2022-03-16,4304,12000,181500,15.15,15.15,15.1,15.1,0.2,6
2022-03-17,4304,14000,209800,15.1,15.1,14.6,15.1,0.0,9
2022-03-18,4304,13000,196900,15.1,15.8,14.8,15.8,0.7,8
2022-03-21,4304,50000,751600,15.8,15.8,15.0,15.0,-0.8,22
2022-03-22,4304,4000,60800,15.2,15.2,15.2,15.2,0.2,4
2022-03-23,4304,38000,573000,14.75,15.2,14.75,14.95,-0.25,13
2022-03-24,4304,11000,167200,15.8,15.8,14.9,15.0,0.05,8
2022-03-25,4304,20000,282700,13.5,15.0,13.5,14.8,-0.2,12
2022-03-28,4304,11000,162000,15.7,15.7,13.9,15.0,0.2,8
2022-03-29,4304,57000,844500,14.95,14.95,14.5,14.95,-0.05,15
2022-03-30,4304,70000,1030750,14.5,15.25,14.0,15.25,0.3,17
2022-03-31,4304,30000,449250,15.15,15.15,14.8,15.0,-0.25,17
2022-04-01,4304,53000,795000,15.0,15.0,15.0,15.0,0.0,22
2022-04-06,4304,13000,196300,15.35,15.35,14.95,15.0,0.0,13
2022-04-07,4304,83000,1158000,14.55,14.8,13.5,14.4,-0.6,60
2022-04-08,4304,41000,559100,13.4,13.95,13.35,13.8,-0.6,33
2022-04-11,4304,13000,172300,13.75,13.8,12.8,12.85,-0.95,12
2022-04-12,4304,21000,278550,13.3,13.7,12.9,12.9,0.05,18
2022-04-13,4304,31000,403800,12.95,13.3,12.8,12.85,-0.05,29
2022-04-14,4304,46000,628550,13.0,13.9,13.0,13.85,1.0,41
2022-04-15,4304,63000,864150,13.95,13.95,13.5,13.5,-0.35,28
2022-04-18,4304,76000,945050,13.5,13.8,12.2,12.2,-1.3,38
2022-04-19,4304,390000,4431700,12.4,12.65,11.0,12.15,-0.05,216
2022-04-20,4304,503000,5739700,11.25,13.2,10.95,13.05,0.9,280
2022-04-21,4304,524000,6307700,12.1,13.5,11.75,13.0,-0.05,260
2022-04-22,4304,774000,9524950,11.8,14.0,11.7,14.0,1.0,322
2022-04-25,4304,621000,7842850,12.9,13.2,12.6,12.6,-1.4,209
2022-04-26,4304,420000,4773800,11.95,11.95,11.35,11.35,-1.25,134
2022-04-27,4304,152000,1559750,10.75,10.75,10.25,10.25,-1.1,69
2022-04-28,4304,837000,7775420,9.4,10.15,9.23,9.51,-0.74,220
2022-04-29,4304,139000,1300450,9.5,9.57,9.26,9.26,-0.25,73
2022-05-03,4304,130000,1206230,9.3,9.4,9.23,9.31,0.05,51
2022-05-04,4304,292000,2608200,9.39,9.48,8.41,8.75,-0.56,119
2022-05-05,4304,61000,525510,8.75,8.79,8.55,8.63,-0.12,33
2022-05-06,4304,49000,410600,8.34,8.45,8.3,8.3,-0.33,35
2022-05-09,4304,77000,611110,8.0,8.25,7.8,7.9,-0.4,48
2022-05-10,4304,45000,358110,7.72,8.12,7.72,8.03,0.13,30
2022-05-11,4304,21000,167530,8.0,8.06,7.83,7.83,-0.2,13
2022-05-12,4304,145000,1206350,8.0,8.61,7.85,8.61,0.78,87
2022-05-13,4304,206000,1921530,8.78,9.47,8.78,9.39,0.78,123
2022-05-16,4304,80000,700100,9.2,9.2,8.52,8.9,-0.49,54
2022-05-17,4304,39000,350520,8.9,9.17,8.9,8.91,0.01,27
2022-05-18,4304,48000,437790,9.01,9.21,9.0,9.2,0.29,24
2022-05-19,4304,69000,610530,9.21,9.3,8.72,9.22,0.02,47
2022-05-20,4304,52000,473750,9.05,9.32,9.0,9.25,0.03,27
2022-05-23,4304,204000,1894650,9.25,9.6,8.85,9.49,0.24,80
2022-05-24,4304,104000,1012970,9.49,9.99,9.45,9.45,-0.04,62
2022-05-25,4304,20000,190760,9.69,9.79,9.31,9.53,0.08,17
2022-05-26,4304,88000,826880,9.32,9.55,9.2,9.5,-0.03,46
2022-05-27,4304,109000,1023120,9.48,9.69,9.2,9.35,-0.15,49
2022-05-30,4304,22000,210040,9.42,9.62,9.42,9.5,0.15,12
2022-05-31,4304,18000,169370,9.35,9.5,9.31,9.5,0.0,13
2022-06-01,4304,12000,113260,9.4,9.57,9.32,9.5,0.0,11
2022-06-02,4304,24000,224830,9.48,9.51,9.31,9.31,-0.19,17
2022-06-06,4304,33000,309350,9.48,9.5,9.31,9.44,0.13,20
2022-06-07,4304,52000,487170,9.48,9.5,9.25,9.49,0.05,32
2022-06-08,4304,14000,132470,9.45,9.5,9.34,9.45,-0.04,13
2022-06-09,4304,12000,112470,9.31,9.48,9.28,9.45,0.0,10
2022-06-10,4304,45000,418760,9.48,9.48,9.23,9.44,-0.01,29
2022-06-13,4304,38000,352280,9.41,9.44,9.22,9.41,-0.03,27
2022-06-14,4304,18000,163380,9.23,9.39,8.81,9.3,-0.11,13
2022-06-15,4304,12000,114040,9.2,9.89,9.2,9.49,0.19,12
2022-06-16,4304,27000,252720,9.38,9.59,9.2,9.47,-0.02,16
2022-06-17,4304,29000,265140,9.04,9.37,9.04,9.32,-0.15,15
2022-06-20,4304,63000,545230,9.34,9.34,8.4,8.4,-0.92,43
2022-06-21,4304,63000,533660,8.45,8.98,8.3,8.58,0.18,36
2022-06-22,4304,136000,1105300,8.36,8.4,8.07,8.32,-0.26,68
2022-06-23,4304,50000,399510,8.05,8.24,7.89,8.19,-0.13,26
2022-06-24,4304,12000,96810,8.3,8.41,8.01,8.01,-0.18,6
2022-06-27,4304,35000,291010,8.1,8.56,8.1,8.1,0.09,21
