date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3043,660141,2674688,18.55,20.45,18.55,20.25,0.35,141
2022-01-04,3043,1361239,5872947,20.4,22.25,20.4,22.25,2.0,306
2022-01-05,3043,1837614,8985923,24.45,24.45,24.45,24.45,2.2,348
2022-01-06,3043,5072238,25991720,26.85,26.85,23.05,24.0,-0.45,909
2022-01-07,3043,1251197,6026936,24.9,24.9,23.25,23.25,-0.75,269
2022-01-10,3043,1449094,7316047,23.25,25.55,23.25,25.55,2.3,273
2022-01-11,3043,2029965,10723862,28.1,28.1,25.0,25.85,0.3,438
2022-01-12,3043,1202352,5866114,25.8,25.8,23.3,23.9,-1.95,257
2022-01-13,3043,492309,2394767,24.15,24.5,24.15,24.3,0.4,143
2022-01-14,3043,373318,1761310,24.3,24.3,23.35,23.4,-0.9,116
2022-01-17,3043,271025,1255833,23.5,23.5,23.0,23.0,-0.4,96
2022-01-18,3043,396211,1770409,23.0,23.0,22.0,22.45,-0.55,126
2022-01-19,3043,266741,1197288,22.45,22.5,22.4,22.45,0.0,82
2022-01-20,3043,298671,1333099,22.5,22.5,22.15,22.15,-0.3,85
2022-01-21,3043,311149,1322530,21.6,21.6,20.75,20.75,-1.4,112
2022-01-24,3043,460565,2040653,20.7,22.8,20.7,22.8,2.05,108
2022-01-25,3043,1242381,6082702,21.5,24.95,21.5,24.45,1.65,240
2022-01-26,3043,350567,1665961,24.15,24.15,23.65,23.65,-0.8,132
2022-02-07,3043,286925,1378935,24.75,24.75,23.75,24.35,0.7,114
2022-02-08,3043,599566,2962460,24.1,25.0,24.1,24.95,0.6,124
2022-02-09,3043,988019,5080631,25.45,26.0,25.25,25.65,0.7,240
2022-02-10,3043,523492,2664853,25.65,25.65,25.05,25.6,-0.05,143
2022-02-11,3043,247602,1243771,25.5,25.5,25.0,25.0,-0.6,86
2022-02-14,3043,245115,1193145,25.0,25.0,24.2,24.25,-0.75,92
2022-02-15,3043,438090,2126251,24.9,24.9,24.05,24.5,0.25,87
2022-02-16,3043,528744,2644705,24.95,25.05,24.85,25.05,0.55,123
2022-02-17,3043,421224,2094948,25.05,25.05,24.3,24.35,-0.7,100
2022-02-18,3043,178225,861489,24.0,24.4,23.9,24.4,0.05,107
2022-02-21,3043,111146,543121,24.4,24.45,24.25,24.4,0.0,99
2022-02-22,3043,227465,1069383,24.4,24.4,23.25,23.6,-0.8,128
2022-02-23,3043,95532,450932,23.6,23.6,23.6,23.6,0.0,77
2022-02-24,3043,337128,1534067,23.6,23.6,22.5,22.5,-1.1,113
2022-02-25,3043,241632,1103892,22.55,23.2,22.55,23.0,0.5,76
2022-03-01,3043,262090,1279552,23.9,24.8,23.75,24.25,1.25,96
2022-03-02,3043,91219,436945,23.55,24.1,23.55,24.1,-0.15,76
2022-03-03,3043,795525,3972358,24.9,25.0,24.9,24.9,0.8,216
2022-03-04,3043,378227,1892175,25.35,25.35,24.25,24.25,-0.65,141
2022-03-07,3043,261270,1211989,24.0,24.0,23.05,23.05,-1.2,114
2022-03-08,3043,190806,869963,23.45,23.45,22.65,22.65,-0.4,103
2022-03-09,3043,203313,952192,23.25,23.75,23.25,23.5,0.85,97
2022-03-10,3043,140084,659856,23.75,23.75,23.25,23.25,-0.25,73
2022-03-11,3043,99516,459492,23.25,23.25,23.0,23.05,-0.2,72
2022-03-14,3043,63505,290021,23.0,23.0,22.6,22.85,-0.2,77
2022-03-15,3043,329125,1482469,22.85,22.85,22.5,22.5,-0.35,96
2022-03-16,3043,110336,501457,23.4,23.4,22.5,22.55,0.05,75
2022-03-17,3043,110105,504142,23.05,23.05,22.5,22.75,0.2,75
2022-03-18,3043,64668,296545,23.3,23.3,22.8,22.85,0.1,61
2022-03-21,3043,127353,578986,22.95,22.95,22.65,22.65,-0.2,72
2022-03-22,3043,285673,1371401,22.75,24.25,22.75,23.75,1.1,113
2022-03-23,3043,138917,661235,23.5,24.0,23.5,23.75,0.0,84
2022-03-24,3043,96723,458707,23.65,23.8,23.65,23.7,-0.05,72
2022-03-25,3043,93200,439902,23.65,23.65,23.5,23.65,-0.05,60
2022-03-28,3043,66105,310850,23.65,23.65,23.3,23.55,-0.1,58
2022-03-29,3043,54124,253427,23.5,23.5,23.05,23.05,-0.5,73
2022-03-30,3043,105630,494788,23.25,23.65,23.25,23.65,0.6,67
2022-03-31,3043,84566,396534,23.65,23.65,23.35,23.55,-0.1,72
2022-04-01,3043,102052,479034,23.5,23.7,23.25,23.7,0.15,63
2022-04-06,3043,65425,307015,23.7,23.7,23.3,23.35,-0.35,57
2022-04-07,3043,139076,641950,23.35,23.35,22.6,22.6,-0.75,48
2022-04-08,3043,227125,1029906,22.75,22.75,22.65,22.65,0.05,85
2022-04-11,3043,301626,1326339,22.75,22.75,21.5,21.5,-1.15,109
2022-04-12,3043,341731,1463314,21.5,21.5,21.25,21.25,-0.25,80
2022-04-13,3043,89572,385976,22.0,22.0,21.45,21.45,0.2,66
2022-04-14,3043,136239,577513,21.45,21.45,21.0,21.0,-0.45,58
