date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8418,6000,61600,10.2,10.4,10.2,10.4,0.1,6
2022-01-04,8418,2000,20500,10.25,10.25,10.25,10.25,-0.15,2
2022-01-05,8418,2000,20900,10.45,10.45,10.45,10.45,0.2,1
2022-01-06,8418,1000,10300,10.3,10.3,10.3,10.3,-0.15,1
2022-01-07,8418,2000,20700,10.35,10.35,10.35,10.35,0.05,1
2022-01-10,8418,12000,123600,10.3,10.3,10.3,10.3,-0.05,2
2022-01-11,8418,16000,168050,10.6,10.6,10.3,10.3,0.0,7
2022-01-14,8418,24000,248400,10.35,10.35,10.35,10.35,0.05,4
2022-01-17,8418,3000,30900,10.35,10.35,10.2,10.2,-0.15,3
2022-01-18,8418,1000,10250,10.25,10.25,10.25,10.25,0.05,1
2022-01-20,8418,1000,10350,10.35,10.35,10.35,10.35,0.1,1
2022-01-21,8418,21000,215150,10.2,10.5,10.15,10.15,-0.2,13
2022-01-24,8418,2000,20350,10.15,10.2,10.15,10.2,0.05,2
2022-01-25,8418,2000,20400,10.2,10.2,10.2,10.2,0.0,2
2022-02-07,8418,5000,51200,10.25,10.25,10.2,10.2,0.0,4
2022-02-09,8418,5000,51800,10.4,10.4,10.35,10.35,0.15,3
2022-02-11,8418,122000,1230200,10.25,10.25,10.0,10.1,-0.25,35
2022-02-14,8418,19000,191650,10.15,10.15,10.05,10.05,-0.05,6
2022-02-15,8418,1000,10250,10.25,10.25,10.25,10.25,0.2,1
2022-02-17,8418,10000,101350,10.3,10.3,10.1,10.1,-0.15,7
2022-02-18,8418,3000,30150,10.05,10.05,10.05,10.05,-0.05,3
2022-02-22,8418,15000,150900,10.1,10.1,10.05,10.05,0.0,5
2022-02-23,8418,2000,20200,10.1,10.1,10.1,10.1,0.05,2
2022-02-24,8418,2000,20200,10.1,10.1,10.1,10.1,0.0,1
2022-02-25,8418,19000,190350,10.05,10.05,10.0,10.0,-0.1,6
2022-03-01,8418,5000,50450,10.1,10.15,10.0,10.0,0.0,5
2022-03-02,8418,2000,20200,10.1,10.1,10.1,10.1,0.1,2
2022-03-03,8418,27000,270150,10.0,10.1,10.0,10.1,0.0,11
