date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8921,6000,87050,13.25,13.25,13.21,13.21,0.0,3
2022-01-04,8921,3000,43050,13.03,13.16,13.03,13.16,-0.05,2
2022-01-07,8921,2000,28900,13.16,13.16,13.16,13.16,0.0,2
2022-01-14,8921,11000,156350,12.94,13.12,12.84,13.07,-0.09,8
2022-01-17,8921,1000,14400,13.12,13.12,13.12,13.12,0.05,1
2022-01-18,8921,3000,42400,12.8,13.03,12.8,13.03,-0.09,3
2022-01-19,8921,3000,42700,12.94,13.03,12.94,13.03,0.0,2
2022-01-21,8921,2000,28300,12.8,12.98,12.8,12.98,-0.05,2
2022-01-24,8921,4000,56700,12.94,12.98,12.75,12.98,0.0,4
2022-01-25,8921,8000,112550,12.71,12.94,12.71,12.94,-0.04,5
2022-02-09,8921,10000,143250,13.03,13.3,12.75,13.3,0.36,7
2022-02-10,8921,10000,147450,13.25,13.48,13.25,13.44,0.14,5
2022-02-11,8921,1000,14650,13.35,13.35,13.35,13.35,-0.09,1
2022-02-14,8921,4000,59100,13.21,13.57,13.21,13.53,0.18,4
2022-02-15,8921,1000,14750,13.44,13.44,13.44,13.44,-0.09,1
2022-02-16,8921,4000,58800,13.39,13.39,13.39,13.39,-0.05,4
2022-02-17,8921,13000,189750,13.53,13.53,13.21,13.21,-0.18,9
2022-02-18,8921,2000,29300,13.35,13.35,13.35,13.35,0.14,2
2022-02-22,8921,3000,43500,13.35,13.35,12.98,13.3,-0.05,3
2022-02-23,8921,8000,118450,13.39,13.89,13.07,13.62,0.32,8
2022-02-24,8921,2000,29200,13.21,13.39,13.21,13.39,-0.23,2
2022-03-04,8921,1000,14600,13.3,13.3,13.3,13.3,-0.09,1
2022-03-07,8921,5000,71550,13.25,13.25,12.75,13.25,-0.05,5
2022-03-08,8921,4000,57700,12.98,13.21,12.98,13.21,-0.04,3
2022-03-09,8921,1000,14550,13.25,13.25,13.25,13.25,0.04,1
2022-03-10,8921,1000,14550,13.25,13.25,13.25,13.25,0.0,1
2022-03-16,8921,8000,114550,13.25,13.25,12.8,13.21,-0.04,8
2022-03-17,8921,7000,101400,13.39,13.39,13.16,13.16,-0.05,3
2022-03-18,8921,3000,43600,13.39,13.39,13.16,13.16,0.0,3
2022-03-21,8921,6000,86950,13.16,13.39,13.16,13.39,0.23,6
2022-03-22,8921,31000,456300,13.03,13.71,13.03,13.3,-0.09,16
2022-03-23,8921,259000,4075050,13.39,14.62,13.3,14.62,1.32,146
2022-03-24,8921,117000,1796100,14.21,14.3,13.66,14.03,-0.59,87
