date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3702,6421302,335879856,45.78,45.96,45.17,45.52,-0.26,2715
2022-01-04,3702,5260360,273249087,45.61,45.7,45.0,45.17,-0.35,2380
2022-01-05,3702,5779787,298910617,45.17,45.44,44.74,45.09,-0.08,2754
2022-01-06,3702,3716987,192311291,45.09,45.26,44.65,45.26,0.17,2187
2022-01-07,3702,3752167,194268201,45.26,45.35,44.91,45.0,-0.26,2339
2022-01-10,3702,2753914,142702267,45.0,45.35,44.91,45.09,0.09,1559
2022-01-11,3702,9211716,487654110,45.35,46.39,45.26,46.31,1.22,4461
2022-01-12,3702,10605023,568264754,46.57,47.44,46.13,46.65,0.34,5925
2022-01-13,3702,5106910,273812679,46.65,47.09,46.31,46.92,0.27,3194
2022-01-14,3702,6550430,348668725,46.83,46.83,45.78,46.48,-0.44,3287
2022-01-17,3702,3362936,179478186,46.13,46.65,46.13,46.57,0.09,1589
2022-01-18,3702,7870215,428197062,46.65,47.87,46.65,47.44,0.87,4777
2022-01-19,3702,4140292,225269552,47.18,47.53,47.09,47.35,-0.09,2285
2022-01-20,3702,4524531,247156328,47.18,47.79,47.09,47.61,0.26,2495
2022-01-21,3702,5828507,316088760,47.35,47.44,46.92,47.26,-0.35,2575
2022-01-24,3702,3826320,206708909,47.26,47.44,46.57,47.35,0.09,2072
2022-01-25,3702,4175010,226097418,47.0,47.44,46.83,47.44,0.09,2193
2022-01-26,3702,2812077,152852167,47.35,47.61,47.18,47.35,-0.09,1783
2022-02-07,3702,7447354,406674696,47.26,48.13,46.92,47.96,0.61,4643
2022-02-08,3702,4277299,235260294,47.96,48.05,47.53,48.05,0.09,2817
2022-02-09,3702,3976716,219244029,48.05,48.13,47.87,48.05,0.0,2449
2022-02-10,3702,3653649,202577601,48.13,48.48,48.05,48.4,0.35,1772
2022-02-11,3702,6845439,382959405,48.31,49.09,48.13,48.83,0.43,3652
2022-02-14,3702,5841717,326336622,48.31,49.18,48.05,48.57,-0.26,4335
2022-02-15,3702,5396055,300788792,48.66,49.27,48.13,48.31,-0.26,5391
2022-02-16,3702,2970035,165968460,48.57,48.83,48.48,48.74,0.43,2403
2022-02-17,3702,4268919,238332756,48.74,49.0,48.22,48.66,-0.08,3165
2022-02-18,3702,3000783,167013818,48.31,48.66,48.22,48.66,0.0,2209
2022-02-21,3702,3003298,167904475,48.48,48.92,48.4,48.66,0.0,1555
2022-02-22,3702,4442897,246922687,48.66,48.74,48.05,48.74,0.08,2909
2022-02-23,3702,3525010,197291874,48.66,48.92,48.48,48.92,0.18,1899
2022-02-24,3702,5707831,317663199,48.74,49.0,47.96,48.48,-0.44,3968
2022-02-25,3702,4838007,268751614,48.48,48.57,48.05,48.48,0.0,2322
2022-03-01,3702,5565100,313980829,48.74,49.35,48.66,49.35,0.87,2894
2022-03-02,3702,5317433,301657013,49.27,49.61,48.92,49.53,0.18,2563
2022-03-03,3702,5679211,322949268,49.61,49.88,49.27,49.53,0.0,3840
2022-03-04,3702,2696717,153191305,49.44,49.61,49.27,49.44,-0.09,2119
2022-03-07,3702,6218427,348112066,49.27,49.27,48.31,48.83,-0.61,4635
2022-03-08,3702,5640404,314543873,48.31,49.0,48.22,48.4,-0.43,3594
2022-03-09,3702,3263194,183026045,48.74,49.0,48.4,48.83,0.43,2042
2022-03-10,3702,4654410,266083805,49.18,50.05,49.18,49.79,0.96,3061
2022-03-11,3702,1598091,91149141,49.88,49.88,49.44,49.79,0.0,1332
2022-03-14,3702,2981256,170185575,49.96,49.96,49.44,49.79,0.0,2076
2022-03-15,3702,5560059,313537306,49.96,49.96,48.66,49.09,-0.7,2943
2022-03-16,3702,4289307,243186939,49.44,49.61,49.09,49.53,0.44,2265
2022-03-17,3702,3651179,208607936,49.79,50.05,49.44,49.88,0.35,2293
2022-03-18,3702,11024908,641732013,50.05,50.92,49.7,50.92,1.04,2627
2022-03-21,3702,2976191,172820717,50.83,50.83,50.31,50.66,-0.26,2071
2022-03-22,3702,1645103,95570089,50.83,50.83,50.4,50.66,0.0,1200
2022-03-23,3702,12085980,682739886,49.53,49.7,48.74,49.0,-1.66,6464
