date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1589,246336,15466172,61.95,61.95,60.88,61.27,-0.29,272
2022-01-04,1589,540766,34282074,60.98,62.64,60.98,62.54,1.27,396
2022-01-05,1589,428658,27427099,62.64,63.03,61.95,62.25,-0.29,321
2022-01-06,1589,343930,21952392,62.15,63.03,61.66,62.25,0.0,332
2022-01-07,1589,255089,16125598,62.93,62.93,61.37,61.37,-0.88,399
2022-01-10,1589,400307,25542161,62.25,62.73,61.66,62.44,1.07,391
2022-01-11,1589,231700,14630263,62.44,62.44,61.37,61.56,-0.88,281
2022-01-12,1589,172289,10893596,62.54,62.54,61.46,61.56,0.0,214
2022-01-13,1589,636125,40989951,61.76,63.91,61.76,62.25,0.69,541
2022-01-14,1589,311514,19648860,62.34,62.34,61.27,61.37,-0.88,374
2022-01-17,1589,220106,13748738,61.37,61.37,60.88,61.27,-0.1,205
2022-01-18,1589,121253,7611724,61.27,62.05,61.07,61.07,-0.2,144
2022-01-19,1589,155725,9782598,61.37,61.56,60.88,61.37,0.3,107
2022-01-20,1589,213808,13589363,61.37,62.64,61.07,62.15,0.78,167
2022-01-21,1589,896052,57810117,61.95,63.71,61.95,62.83,0.68,664
2022-01-24,1589,245251,15675688,62.83,62.83,62.15,62.25,-0.58,185
2022-01-25,1589,569225,35595589,62.25,62.25,60.49,60.88,-1.37,446
2022-01-26,1589,164761,10248081,61.07,61.07,60.58,60.68,-0.2,123
2022-02-07,1589,1033371,67316251,61.07,64.49,61.07,64.4,3.72,1056
2022-02-08,1589,598161,39708214,64.1,65.67,63.61,64.98,0.58,604
2022-02-09,1589,553083,36906460,65.47,65.96,64.69,64.98,0.0,391
2022-02-10,1589,194574,12882504,65.57,65.57,64.1,64.69,-0.29,180
2022-02-11,1589,196026,12963232,64.69,64.69,64.4,64.59,-0.1,313
2022-02-14,1589,216117,14047414,64.4,64.4,63.03,63.61,-0.98,231
2022-02-15,1589,195810,12700881,63.61,63.61,63.03,63.13,-0.48,210
2022-02-16,1589,156921,10162447,63.52,64.3,63.03,63.22,0.09,345
2022-02-17,1589,254298,16614403,63.32,64.2,63.03,63.61,0.39,190
2022-02-18,1589,284154,18759300,63.42,65.08,63.42,64.3,0.69,308
2022-02-21,1589,372598,24804095,64.49,65.37,64.4,65.18,0.88,463
2022-02-22,1589,315052,20687983,65.18,65.18,63.32,64.1,-1.08,281
2022-02-23,1589,1501102,101697499,63.81,67.42,63.81,67.33,3.23,859
2022-02-24,1589,847023,57160628,66.45,67.52,64.59,64.59,-2.74,704
2022-02-25,1589,307528,20492798,65.18,65.96,64.59,64.79,0.2,305
2022-03-01,1589,448078,30276991,65.76,66.64,65.27,66.15,1.36,288
2022-03-02,1589,120925,8141513,65.96,66.15,65.18,65.96,-0.19,107
2022-03-03,1589,577435,39349564,66.06,67.62,65.57,66.35,0.39,421
2022-03-04,1589,357699,23962759,65.76,66.35,64.4,64.59,-1.76,272
2022-03-07,1589,489108,31526761,64.2,64.3,62.25,62.54,-2.05,360
2022-03-08,1589,348777,22000893,61.66,62.73,60.78,61.17,-1.37,273
2022-03-09,1589,228959,14568585,61.95,62.54,61.66,62.44,1.27,182
2022-03-10,1589,150494,9733937,63.32,63.42,62.83,62.83,0.39,142
2022-03-11,1589,142844,9087454,62.83,63.22,61.66,61.66,-1.17,130
2022-03-14,1589,140097,8909885,61.76,62.54,61.56,62.54,0.88,120
2022-03-15,1589,215933,13599625,62.54,62.54,61.17,61.27,-1.27,162
2022-03-16,1589,139118,8768436,61.37,62.15,61.17,61.66,0.39,122
2022-03-17,1589,295923,18725353,61.56,62.15,61.27,61.95,0.29,229
2022-03-18,1589,457069,29364406,61.85,63.61,61.85,62.83,0.88,366
2022-03-21,1589,324993,20850974,63.52,63.52,62.25,62.25,-0.58,323
2022-03-22,1589,200385,12724484,62.93,62.93,61.76,62.05,-0.2,148
2022-03-23,1589,273591,17273504,62.25,62.54,61.37,61.66,-0.39,282
2022-03-24,1589,854894,55301009,62.25,63.81,61.66,62.64,0.98,627
2022-03-25,1589,187252,11963539,62.83,62.93,62.15,62.15,-0.49,294
2022-03-28,1589,373472,23373303,61.66,61.66,60.68,61.17,-0.98,328
2022-03-29,1589,409866,25570518,61.17,61.66,60.68,60.68,-0.49,311
2022-03-30,1589,236438,14772171,61.07,61.46,60.68,60.98,0.3,193
2022-03-31,1589,982908,63198050,61.46,64.69,61.17,61.56,0.58,717
2022-04-01,1589,292521,18681230,61.56,63.03,61.56,62.34,0.78,272
2022-04-06,1589,2737790,179723513,62.73,64.79,62.34,64.2,1.86,1657
2022-04-07,1589,1216689,78010569,64.0,64.0,61.56,61.56,-2.64,926
2022-04-08,1589,367279,23438358,61.66,63.22,61.46,62.73,1.17,275
2022-04-11,1589,822565,52415793,63.03,63.71,61.07,61.37,-1.36,656
2022-04-12,1589,367450,22849962,60.78,61.37,60.39,61.07,-0.3,334
2022-04-13,1589,257787,16067345,61.27,61.27,60.68,60.98,-0.09,252
2022-04-14,1589,258706,16327302,60.98,62.34,60.88,61.17,0.19,510
2022-04-15,1589,2337978,151669540,61.56,64.4,61.56,62.44,1.27,1576
2022-04-18,1589,480530,30804273,63.42,63.42,62.15,62.15,-0.29,414
2022-04-19,1589,337811,21636335,62.15,63.03,62.05,62.64,0.49,257
2022-04-20,1589,2846194,191484013,63.81,67.62,63.81,64.98,2.34,1931
2022-04-21,1589,1223780,81459909,67.13,67.13,63.81,63.81,-1.17,1003
2022-04-22,1589,346335,22617857,63.03,64.4,63.03,63.81,0.0,313
2022-04-25,1589,699162,44208052,62.64,63.03,61.37,61.66,-2.15,582
2022-04-26,1589,8296026,567025995,61.85,67.82,61.85,67.82,6.16,5127
2022-04-27,1589,21124132,1488940170,67.82,71.24,66.45,70.84,3.02,14218
2022-04-28,1589,6350921,452978157,70.36,71.63,67.72,68.79,-2.05,4343
2022-04-29,1589,4597762,327615425,71.14,71.24,68.4,68.4,-0.39,3217
2022-05-03,1589,3239189,219715440,67.23,68.01,65.18,65.47,-2.93,2547
2022-05-04,1589,1523557,101839619,64.98,66.35,64.69,64.98,-0.49,1141
2022-05-05,1589,1597795,107310567,65.37,66.94,64.79,64.88,-0.1,1123
2022-05-06,1589,1809130,115477330,61.76,63.32,61.76,61.95,-2.93,1301
2022-05-09,1589,2602075,156884506,60.98,61.46,56.68,56.68,-5.27,1764
2022-05-10,1589,1201310,69748588,54.04,57.85,54.04,57.36,0.68,771
2022-05-11,1589,849927,49031596,56.68,56.97,55.99,56.19,-1.17,545
