date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3234,374000,10553250,26.18,26.46,25.77,25.77,-0.32,229
2022-01-04,3234,473000,13343350,25.82,26.28,25.68,25.72,-0.05,282
2022-01-05,3234,222000,6168300,25.72,25.86,25.4,25.45,-0.27,166
2022-01-06,3234,6320000,177956800,25.08,26.28,24.99,25.82,0.37,1426
2022-01-07,3234,724000,19973250,25.82,25.95,25.03,25.13,-0.69,411
2022-01-10,3234,338000,9129650,24.94,25.13,24.62,24.8,-0.33,223
2022-01-11,3234,245000,6569300,24.8,24.85,24.57,24.71,-0.09,173
2022-01-12,3234,281000,7485750,24.85,24.85,24.39,24.39,-0.32,179
2022-01-13,3234,120000,3190900,24.44,24.67,24.3,24.39,0.0,88
2022-01-14,3234,349000,9121150,24.34,24.34,23.93,24.11,-0.28,204
2022-01-17,3234,179000,4727400,24.39,24.57,24.2,24.25,0.14,93
2022-01-18,3234,131000,3463850,24.25,24.57,24.25,24.3,0.05,92
2022-01-19,3234,184000,4859850,24.2,24.57,24.16,24.16,-0.14,133
2022-01-20,3234,193000,5050550,24.2,24.25,24.02,24.11,-0.05,128
2022-01-21,3234,362000,9430850,24.11,24.2,23.84,23.84,-0.27,184
2022-01-24,3234,237000,6045400,23.79,23.79,23.33,23.51,-0.33,128
2022-01-25,3234,354000,8908100,23.42,23.42,22.96,22.96,-0.55,199
2022-01-26,3234,275000,6834600,22.82,23.1,22.64,23.01,0.05,154
2022-02-07,3234,317000,8142150,23.47,24.02,23.28,23.84,0.83,199
2022-02-08,3234,269000,7117500,24.02,24.53,24.02,24.3,0.46,187
2022-02-09,3234,199000,5283850,24.44,24.57,24.3,24.57,0.27,129
2022-02-10,3234,89000,2353950,24.57,24.57,24.25,24.25,-0.32,75
2022-02-11,3234,105000,2739100,24.02,24.2,23.93,23.93,-0.32,85
2022-02-14,3234,245000,6222050,23.74,23.74,23.24,23.28,-0.65,136
2022-02-15,3234,126000,3194600,23.7,23.7,23.19,23.24,-0.04,91
2022-02-16,3234,139000,3530250,23.51,23.56,23.24,23.28,0.04,94
2022-02-17,3234,130000,3298650,23.28,23.51,23.15,23.28,0.0,98
2022-02-18,3234,131000,3317850,23.19,23.42,23.1,23.33,0.05,77
2022-02-21,3234,178000,4526000,23.33,23.65,23.19,23.47,0.14,118
2022-02-22,3234,310000,7783050,23.47,23.47,23.01,23.1,-0.37,171
2022-02-23,3234,114000,2862650,23.01,23.33,23.01,23.1,0.0,71
2022-02-24,3234,468000,11528350,23.1,23.1,22.23,22.23,-0.87,242
2022-02-25,3234,209000,5080600,22.64,22.64,22.18,22.41,0.18,100
2022-03-01,3234,213000,5350750,22.92,23.38,22.73,23.33,0.92,155
2022-03-02,3234,130000,3304400,23.33,23.74,23.24,23.47,0.14,96
2022-03-03,3234,106000,2684750,23.7,23.7,23.1,23.24,-0.23,74
2022-03-04,3234,84000,2116850,23.38,23.38,23.1,23.1,-0.14,65
2022-03-07,3234,297000,7232450,23.01,23.01,22.18,22.32,-0.78,156
2022-03-08,3234,394000,9410950,22.0,22.55,21.72,21.81,-0.51,235
2022-03-09,3234,107000,2565300,21.95,22.27,21.95,22.09,0.28,78
2022-03-10,3234,160000,3907550,22.46,22.64,22.32,22.36,0.27,109
2022-03-11,3234,144000,3460450,22.36,22.36,21.95,22.0,-0.36,102
2022-03-14,3234,97000,2333300,22.09,22.41,22.04,22.27,0.27,63
2022-03-15,3234,194000,4588850,22.23,22.23,21.63,21.63,-0.64,143
2022-03-16,3234,186000,4390400,21.72,21.86,21.54,21.81,0.18,124
2022-03-17,3234,210000,5092200,22.09,22.5,22.09,22.46,0.65,133
2022-03-18,3234,181000,4466550,22.55,22.96,22.41,22.82,0.36,116
2022-03-21,3234,206000,5194150,23.01,23.38,22.92,22.96,0.14,155
2022-03-22,3234,133000,3322500,23.01,23.15,22.87,23.1,0.14,70
2022-03-23,3234,121000,3064400,23.15,23.47,23.05,23.28,0.18,100
2022-03-24,3234,52000,1299350,23.01,23.1,22.92,22.96,-0.32,48
2022-03-25,3234,97000,2396100,22.96,23.01,22.59,22.64,-0.32,82
2022-03-28,3234,136000,3297650,23.05,23.05,22.23,22.36,-0.28,86
2022-03-29,3234,227000,5558650,22.36,22.87,22.23,22.64,0.28,137
2022-03-30,3234,129000,3180600,22.92,22.92,22.55,22.55,-0.09,88
2022-03-31,3234,76000,1849850,22.64,22.64,22.27,22.27,-0.28,59
2022-04-01,3234,142000,3394250,22.23,22.27,21.86,22.27,0.0,91
2022-04-06,3234,96000,2294650,22.09,22.09,21.95,21.95,-0.32,66
2022-04-07,3234,249000,5834950,21.9,21.9,21.26,21.31,-0.64,182
2022-04-08,3234,136000,3163700,21.35,21.54,21.35,21.49,0.18,74
2022-04-11,3234,282000,6443450,21.49,21.49,20.75,20.8,-0.69,158
2022-04-12,3234,199000,4489150,20.8,20.98,20.52,20.57,-0.23,122
2022-04-13,3234,95000,2158550,20.8,21.03,20.8,20.98,0.41,69
2022-04-14,3234,111000,2536450,21.12,21.17,20.89,20.98,0.0,83
2022-04-15,3234,83000,1872650,20.98,21.12,20.66,20.71,-0.27,64
2022-04-18,3234,82000,1823350,20.66,20.66,20.29,20.48,-0.23,52
2022-04-19,3234,165000,3761600,20.62,21.26,20.62,20.98,0.5,103
2022-04-20,3234,103000,2348400,21.17,21.21,20.85,20.98,0.0,76
2022-04-21,3234,129000,2980350,21.26,21.35,21.03,21.17,0.19,92
2022-04-22,3234,158000,3699150,21.08,21.81,20.98,21.49,0.32,120
2022-04-25,3234,197000,4443500,21.21,21.21,20.25,20.66,-0.83,131
2022-04-26,3234,125000,2836900,20.98,21.17,20.71,20.71,0.05,85
2022-04-27,3234,208000,4548800,20.25,20.34,19.93,20.16,-0.55,105
2022-04-28,3234,209000,4593550,20.16,20.57,20.16,20.16,0.0,88
2022-04-29,3234,100000,2207450,20.25,20.48,20.16,20.16,0.0,75
2022-05-03,3234,86000,1868100,20.2,20.25,19.83,19.93,-0.23,76
2022-05-04,3234,99000,2136700,20.11,20.11,19.79,19.83,-0.1,66
2022-05-05,3234,83000,1811300,20.02,20.34,19.93,20.02,0.19,74
2022-05-06,3234,218000,4587150,19.83,19.83,19.1,19.42,-0.6,126
2022-05-09,3234,940000,18294250,19.19,19.19,17.49,17.67,-1.75,433
2022-05-10,3234,321000,6084200,16.75,17.99,16.7,17.99,0.32,188
2022-05-11,3234,104000,2034900,17.99,18.18,17.76,18.08,0.09,70
2022-05-12,3234,154000,2997450,17.85,18.18,17.44,17.44,-0.64,102
2022-05-13,3234,99000,1922700,17.39,18.22,17.39,18.04,0.6,78
2022-05-16,3234,124000,2464600,18.41,18.5,18.13,18.22,0.18,78
2022-05-17,3234,84000,1697850,18.36,18.77,18.36,18.64,0.42,68
2022-05-18,3234,123000,2522500,18.87,19.1,18.64,18.64,0.0,85
2022-05-19,3234,116000,2326850,18.22,18.68,18.13,18.59,-0.05,92
2022-05-20,3234,66000,1345100,18.59,18.96,18.59,18.87,0.28,55
2022-05-23,3234,250000,5282600,18.96,19.7,18.96,19.56,0.69,162
2022-05-24,3234,150000,3139200,19.6,19.65,19.05,19.05,-0.51,95
2022-05-25,3234,88000,1827100,19.1,19.19,19.01,19.1,0.05,69
2022-05-26,3234,81000,1682850,19.51,19.65,18.77,18.77,-0.33,69
2022-05-27,3234,73000,1506550,19.33,19.33,18.77,19.01,0.24,66
2022-05-30,3234,87000,1808800,19.14,19.24,18.96,19.19,0.18,75
2022-05-31,3234,68000,1417450,19.05,19.33,19.01,19.14,-0.05,57
2022-06-01,3234,946000,21184800,19.14,21.03,19.1,21.03,1.89,398
2022-06-02,3234,1561000,35444800,21.08,21.26,20.43,21.08,0.05,850
2022-06-06,3234,847000,19986400,21.08,22.27,21.08,21.77,0.69,517
2022-06-07,3234,252000,5907200,21.86,21.86,21.26,21.4,-0.37,180
2022-06-08,3234,266000,6280950,21.44,22.09,21.21,21.67,0.27,176
2022-06-09,3234,120000,2824200,21.86,21.86,21.35,21.4,-0.27,80
2022-06-10,3234,208000,4732700,21.17,21.17,20.8,20.89,-0.51,135
2022-06-13,3234,91000,2017000,20.25,20.66,20.25,20.34,-0.55,72
2022-06-14,3234,115000,2524500,20.02,20.71,19.88,20.62,0.28,81
2022-06-15,3234,111000,2493150,20.75,20.85,20.34,20.48,-0.14,74
2022-06-16,3234,152000,3345050,20.94,20.94,19.7,19.74,-0.74,105
2022-06-17,3234,104000,2209550,19.33,20.02,19.33,19.56,-0.18,66
2022-06-20,3234,224000,4623050,19.47,19.79,18.59,18.59,-0.97,124
2022-06-21,3234,118000,2453650,19.05,19.51,18.87,19.42,0.83,91
2022-06-22,3234,147000,3005950,19.42,19.42,18.54,18.54,-0.88,95
2022-06-23,3234,79000,1596150,18.68,18.87,18.41,18.45,-0.09,57
2022-06-24,3234,63000,1294350,18.64,19.14,18.64,18.77,0.32,52
2022-06-27,3234,84000,1748350,19.01,19.24,19.01,19.24,0.47,63
2022-06-28,3234,47000,979100,19.14,19.42,18.96,19.19,-0.05,41
2022-06-29,3234,605000,13431700,19.05,20.98,19.01,20.48,1.29,417
2022-06-30,3234,3614000,83671750,20.25,21.9,20.25,20.62,0.14,2048
2022-07-01,3234,3427000,78218000,20.89,21.86,18.87,19.51,-1.11,1920
2022-07-04,3234,2022000,44656750,19.05,21.17,19.01,20.16,0.65,1340
2022-07-05,3234,1031000,22521700,20.8,20.85,19.42,19.88,-0.28,665
2022-07-06,3234,3592000,83742350,19.79,21.86,19.79,21.35,1.47,2087
2022-07-07,3234,10269000,255187850,21.81,23.47,21.35,23.47,2.12,5047
2022-07-08,3234,8050000,198128150,22.96,23.38,22.09,22.59,-0.88,4202
2022-07-11,3234,2080000,49713250,22.36,22.55,21.72,22.18,-0.41,1084
2022-07-12,3234,9447000,237961850,21.63,24.11,21.63,22.64,0.46,5601
2022-07-13,3234,6879000,174730650,23.1,24.2,22.64,22.73,0.09,3720
2022-07-14,3234,3243000,76592700,22.13,22.41,21.21,22.09,-0.64,1865
2022-07-15,3234,4326000,106074950,21.63,23.28,21.63,22.46,0.37,1973
2022-07-18,3234,1485000,36569500,22.18,23.1,22.04,23.1,0.64,952
2022-07-19,3234,1126000,28018000,23.15,23.38,22.64,22.73,-0.37,707
2022-07-20,3234,1432000,35628900,23.19,23.24,22.36,22.55,-0.18,773
2022-07-21,3234,2203000,55649900,22.64,23.61,22.64,23.19,0.64,1327
2022-07-22,3234,1133000,28393000,23.28,23.47,22.78,23.01,-0.18,631
2022-07-25,3234,8195000,220249700,23.28,25.31,23.1,25.17,2.16,4170
2022-07-26,3234,5225000,134671900,24.67,24.8,22.73,22.92,-2.25,3107
2022-07-27,3234,1512000,37665200,22.5,23.28,22.46,23.28,0.36,953
2022-07-28,3234,1010000,25389250,23.33,23.47,22.96,23.15,-0.13,599
2022-07-29,3234,1622000,41612500,23.47,23.93,23.1,23.7,0.55,1011
2022-08-01,3234,572000,14617350,23.84,23.84,23.33,23.47,-0.23,358
