date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3217,1824000,244747500,109.09,110.31,106.27,109.09,0.0,1147
2022-01-04,3217,1756000,234657500,109.09,109.5,106.27,108.69,-0.4,1233
2022-01-05,3217,2343000,309046500,109.09,110.71,103.84,105.05,-3.64,1672
2022-01-06,3217,1856000,239564500,103.44,105.86,101.82,105.05,0.0,1271
2022-01-07,3217,3243000,403362500,105.05,105.86,96.97,101.82,-3.23,2043
2022-01-10,3217,948000,121983500,101.01,105.46,100.61,105.46,3.64,725
2022-01-11,3217,1599000,199027500,105.46,105.86,97.38,98.99,-6.47,1100
2022-01-12,3217,1403000,171297500,98.18,100.61,96.97,99.4,0.41,908
2022-01-13,3217,1274000,153032500,99.8,100.2,95.76,95.76,-3.64,974
2022-01-14,3217,1071000,128012000,94.95,98.59,94.55,97.78,2.02,771
2022-01-17,3217,1067000,132765500,97.78,102.23,97.38,101.01,3.23,731
2022-01-18,3217,633000,78806000,100.61,102.23,98.99,100.2,-0.81,510
2022-01-19,3217,578000,71288500,98.99,101.01,97.78,99.4,-0.8,387
2022-01-20,3217,487000,60468500,100.61,101.01,98.99,100.61,1.21,342
2022-01-21,3217,1234000,147178000,98.59,98.59,94.55,94.95,-5.66,883
2022-01-24,3217,1416000,167926500,94.55,98.99,91.32,97.38,2.43,863
2022-01-25,3217,1092000,133138000,96.97,99.8,96.16,97.78,0.4,794
2022-01-26,3217,2074000,258246500,97.38,102.63,95.76,101.01,3.23,1460
2022-02-07,3217,5215000,679700500,104.65,108.69,101.82,105.05,4.04,3302
2022-02-08,3217,2656000,340503500,105.86,106.27,101.82,102.63,-2.42,1899
2022-02-09,3217,3305000,410447500,102.23,103.84,98.18,99.4,-3.23,2396
2022-02-10,3217,2908000,370009500,100.2,105.46,99.8,102.23,2.83,2083
2022-02-11,3217,1840000,226126000,99.8,100.61,98.59,99.4,-2.83,1442
2022-02-14,3217,1434000,175455500,97.78,101.01,97.38,98.18,-1.22,1051
2022-02-15,3217,929000,112790500,98.99,100.2,95.76,96.57,-1.61,746
2022-02-16,3217,3893000,452950500,98.59,98.99,91.32,93.74,-2.83,2458
2022-02-17,3217,1136000,132035500,93.74,94.95,92.93,93.74,0.0,900
2022-02-18,3217,639000,74134000,92.12,94.95,92.12,94.14,0.4,501
2022-02-21,3217,364000,42064500,94.14,94.14,92.93,93.34,-0.8,292
2022-02-22,3217,2108000,231525500,92.53,92.53,86.47,88.89,-4.45,1598
2022-02-23,3217,1252000,138290000,89.7,90.91,87.68,90.51,1.62,902
2022-02-24,3217,1876000,200228500,88.08,89.7,84.04,84.04,-6.47,1294
2022-02-25,3217,1814000,193267500,86.06,87.68,84.04,86.47,2.43,1344
2022-03-01,3217,503000,54764000,86.87,89.3,86.87,88.89,2.42,418
2022-03-02,3217,1015000,108298000,88.08,88.08,85.25,86.87,-2.02,737
2022-03-03,3217,1005000,107881500,88.08,88.49,85.25,87.28,0.41,759
2022-03-04,3217,1115000,121609000,86.06,89.7,85.66,89.7,2.42,833
2022-03-07,3217,2296000,235402500,87.68,88.08,80.81,81.62,-8.08,1567
2022-03-08,3217,1697000,169113500,80.65,83.23,79.36,79.52,-2.1,1185
2022-03-09,3217,1342000,133753500,80.41,81.62,79.68,80.41,0.89,936
2022-03-10,3217,1777000,183880500,82.83,86.06,82.02,82.02,1.61,1226
2022-03-11,3217,919000,91667100,82.02,82.02,80.0,80.16,-1.86,737
2022-03-14,3217,585000,57949200,80.73,81.21,79.44,80.0,-0.16,441
2022-03-15,3217,1373000,135179900,79.68,81.21,78.39,78.39,-1.61,972
2022-03-16,3217,1090000,107216600,80.0,80.81,78.39,78.79,0.4,702
2022-03-17,3217,1058000,106473900,82.43,82.43,80.16,81.62,2.83,750
2022-03-18,3217,882000,88654000,81.62,82.02,80.08,82.02,0.4,599
2022-03-21,3217,544000,55398500,82.83,83.23,81.62,81.62,-0.4,456
2022-03-22,3217,455000,45918000,81.21,82.43,80.81,82.43,0.81,368
2022-03-23,3217,1503000,156356000,84.04,85.25,82.02,82.83,0.4,1001
2022-03-24,3217,820000,84343500,82.43,84.04,81.62,83.64,0.81,538
2022-03-25,3217,8031000,896023000,85.66,91.72,85.25,91.72,8.08,4099
2022-03-28,3217,5818000,643663000,90.1,92.53,87.28,92.53,0.81,3475
2022-03-29,3217,4642000,524442500,92.93,93.74,88.89,89.7,-2.83,3003
2022-03-30,3217,1732000,192908500,90.91,91.32,89.3,89.3,-0.4,1257
2022-03-31,3217,1277000,140789000,90.51,91.32,87.28,87.28,-2.02,962
2022-04-01,3217,761000,81953500,86.47,88.08,85.66,86.87,-0.41,514
2022-04-06,3217,519000,55299500,86.06,87.28,85.25,86.47,-0.4,443
2022-04-07,3217,2014000,205783000,84.04,85.66,80.81,81.62,-4.85,1411
2022-04-08,3217,738000,75726000,82.02,84.04,82.02,82.83,1.21,470
2022-04-11,3217,912000,91513400,82.02,82.02,80.41,80.81,-2.02,646
2022-04-12,3217,600000,60228700,80.08,82.43,79.84,81.21,0.4,435
2022-04-13,3217,321000,32727000,82.43,82.83,82.02,82.02,0.81,260
2022-04-14,3217,235000,23996500,82.83,83.23,82.02,82.43,0.41,203
2022-04-15,3217,520000,52335000,82.02,82.83,80.81,81.21,-1.22,351
2022-04-18,3217,519000,51910700,80.49,82.43,79.84,81.21,0.0,354
2022-04-19,3217,397000,39815500,81.21,82.02,80.65,80.81,-0.4,341
2022-04-20,3217,548000,56165000,81.62,84.45,81.62,83.23,2.42,443
2022-04-21,3217,260000,26800000,83.64,84.04,82.43,82.43,-0.8,199
2022-04-22,3217,330000,33437000,81.62,83.23,80.81,80.81,-1.62,293
2022-04-25,3217,865000,85493000,80.65,81.21,79.19,79.36,-1.45,671
2022-04-26,3217,687000,66842500,80.0,80.41,77.74,78.14,-1.22,505
2022-04-27,3217,1293000,120471500,74.99,77.9,73.7,76.93,-1.21,948
2022-04-28,3217,1786000,166526900,78.39,79.11,74.18,74.18,-2.75,1231
2022-04-29,3217,804000,75497400,75.32,77.25,74.83,76.28,2.1,668
2022-05-03,3217,935000,87156000,76.45,77.82,74.51,75.15,-1.13,771
2022-05-04,3217,1034000,97524600,75.88,77.9,75.15,75.56,0.41,898
2022-05-05,3217,607000,58408300,77.09,78.39,76.85,78.14,2.58,514
2022-05-06,3217,295000,27907500,75.8,77.17,75.32,77.01,-1.13,213
2022-05-09,3217,681000,62970000,75.56,76.28,74.1,74.1,-2.91,488
2022-05-10,3217,799000,71936700,72.81,73.38,71.92,72.97,-1.13,621
2022-05-11,3217,915000,81948500,72.97,73.54,71.76,72.08,-0.89,769
2022-05-12,3217,2145000,185093100,70.95,71.84,68.61,68.61,-3.47,1630
2022-05-13,3217,957000,82415100,69.42,70.55,68.37,70.3,1.69,746
2022-05-16,3217,764000,67008500,70.63,71.68,69.98,71.19,0.89,432
2022-05-17,3217,938000,85537800,71.84,74.99,71.52,74.83,3.64,705
2022-05-18,3217,1006000,94310600,77.34,77.82,74.59,74.99,0.16,767
2022-05-19,3217,461000,42201800,72.33,75.32,72.33,75.32,0.33,350
2022-05-20,3217,219000,20414400,75.56,75.8,74.83,75.15,-0.17,195
2022-05-23,3217,211000,19559400,75.64,75.64,74.35,74.35,-0.8,168
2022-05-24,3217,423000,39477600,74.43,76.12,74.43,74.99,0.64,310
2022-05-25,3217,231000,21567200,74.67,75.88,74.51,75.64,0.65,163
2022-05-26,3217,194000,18164800,75.88,76.04,75.32,75.64,0.0,159
2022-05-27,3217,710000,65232400,75.72,76.12,73.21,73.38,-2.26,529
2022-05-30,3217,1140000,102455400,73.78,73.94,72.0,72.24,-1.14,910
2022-05-31,3217,425000,38347300,72.0,73.38,71.92,72.89,0.65,343
2022-06-01,3217,412000,37504400,72.81,73.94,72.73,73.29,0.4,363
2022-06-02,3217,374000,33674300,73.7,73.7,72.41,72.73,-0.56,305
2022-06-06,3217,182000,16270400,72.73,72.81,71.92,72.24,-0.49,156
2022-06-07,3217,359000,31927000,72.24,72.41,71.52,71.68,-0.56,301
