date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6235,44759181,1682115915,34.75,34.89,32.06,32.2,-2.02,18738
2022-01-04,6235,57107000,2206090356,32.55,35.37,32.55,32.72,0.52,26538
2022-01-05,6235,29123904,1069567043,33.03,33.83,31.18,31.18,-1.54,13919
2022-01-06,6235,33475955,1206010243,32.02,32.95,30.87,30.87,-0.31,15755
2022-01-07,6235,18816896,635036515,30.96,31.58,28.67,29.11,-1.76,9205
2022-01-10,6235,12719040,429176715,28.71,30.3,28.67,29.55,0.44,6220
2022-01-11,6235,10312891,335016153,28.89,29.55,28.09,28.67,-0.88,5121
2022-01-12,6235,6103929,200167044,29.11,29.46,28.31,28.84,0.17,3174
2022-01-13,6235,17182320,588938676,29.11,31.09,29.11,30.03,1.19,8757
2022-01-14,6235,9421154,307483885,29.46,29.68,28.27,28.89,-1.14,5098
2022-01-17,6235,5642336,187878659,28.98,29.9,28.76,29.68,0.79,2956
2022-01-18,6235,25881880,921136209,29.59,32.46,29.51,31.36,1.68,12467
2022-01-19,6235,25396539,909758365,30.92,32.37,30.65,31.75,0.39,13610
2022-01-20,6235,12020714,421268187,31.49,31.62,30.43,31.09,-0.66,6367
2022-01-21,6235,13387505,465653527,30.7,31.75,29.37,29.37,-1.72,7397
2022-01-24,6235,10190168,329797384,28.67,29.55,27.39,28.76,-0.61,5021
2022-01-25,6235,7453141,239153931,28.23,29.11,27.79,27.79,-0.97,4034
2022-01-26,6235,5709899,180134125,27.74,28.62,27.26,27.52,-0.27,3277
2022-02-07,6235,4441206,143409708,28.23,29.06,27.87,28.76,1.24,2533
2022-02-08,6235,5880599,194260546,28.49,29.59,28.4,29.06,0.3,3211
2022-02-09,6235,10955465,376279202,29.2,31.14,29.2,30.43,1.37,6071
2022-02-10,6235,6349110,218835354,30.7,30.96,30.03,30.08,-0.35,3417
2022-02-11,6235,4095109,140741691,29.9,30.78,29.73,30.21,0.13,2435
2022-02-14,6235,4896520,159689041,29.2,29.55,28.31,28.4,-1.81,3099
2022-02-15,6235,3977379,127532480,28.58,28.98,27.74,27.83,-0.57,2630
2022-02-16,6235,6145381,200332074,28.93,29.15,28.09,29.15,1.32,3477
2022-02-17,6235,4391816,143247597,29.2,29.37,28.27,28.45,-0.7,2709
2022-02-18,6235,3566566,113668939,28.01,28.4,27.79,28.36,-0.09,2023
2022-02-21,6235,1928473,61347385,28.05,28.36,27.87,28.18,-0.18,1330
2022-02-22,6235,5589465,171324446,28.23,28.23,26.46,26.77,-1.41,3253
2022-02-23,6235,3842672,117108935,27.04,27.34,26.33,27.08,0.31,2412
2022-02-24,6235,7608504,222021987,26.59,26.86,25.18,25.76,-1.32,3965
2022-02-25,6235,3809175,113106614,26.37,26.73,25.71,25.89,0.13,1897
2022-03-01,6235,5068749,153561658,26.29,27.21,26.11,26.59,0.7,2755
2022-03-02,6235,2317275,68546683,26.15,26.55,25.71,26.2,-0.39,1399
2022-03-03,6235,1639982,48973678,26.55,26.73,26.11,26.29,0.09,1017
2022-03-04,6235,2008075,59197643,26.11,26.51,25.67,25.67,-0.62,1299
2022-03-07,6235,3361020,94580222,25.14,25.27,24.35,24.96,-0.71,1827
2022-03-08,6235,2533469,70632062,24.3,25.27,24.08,24.26,-0.7,1389
2022-03-09,6235,3300606,94398206,24.79,25.62,24.48,25.32,1.06,1648
2022-03-10,6235,13206794,409766546,25.76,27.83,25.76,27.83,2.51,5028
2022-03-11,6235,14938321,456791425,26.73,27.92,26.29,27.92,0.09,7022
2022-03-14,6235,22888335,742898144,28.67,30.12,27.52,27.96,0.04,11915
2022-03-15,6235,6362461,198129100,27.17,28.23,26.9,27.52,-0.44,3648
2022-03-16,6235,5941814,188541773,28.14,28.58,27.56,27.83,0.31,3094
2022-03-17,6235,19488342,656798998,28.45,30.52,28.36,29.99,2.16,9402
2022-03-18,6235,16837284,583146273,29.99,31.14,29.77,30.83,0.84,8175
2022-03-21,6235,15927486,563700804,30.92,32.42,30.43,30.74,-0.09,8242
2022-03-22,6235,32951968,1215254479,30.3,33.47,30.25,32.95,2.21,15118
2022-03-23,6235,50499460,1942816197,33.12,35.64,32.68,34.22,1.27,22815
2022-03-24,6235,38262754,1517753653,33.43,36.87,33.39,35.55,1.33,18035
2022-03-25,6235,27107828,1067023674,35.55,35.94,33.78,34.14,-1.41,12501
2022-03-28,6235,16502831,647971157,33.78,35.28,33.52,34.93,0.79,8049
2022-03-29,6235,36708760,1473899158,35.19,37.05,34.22,35.19,0.26,18235
2022-03-30,6235,43388327,1762110416,35.06,37.14,34.4,34.4,-0.79,20273
2022-03-31,6235,19643638,772647385,34.75,35.42,33.78,34.4,0.0,9920
2022-04-01,6235,13859202,532816914,34.22,34.67,33.21,33.74,-0.66,6891
2022-04-06,6235,6655132,255060084,33.25,34.22,33.25,34.0,0.26,3716
2022-04-07,6235,27406414,1058816908,34.84,35.55,32.55,32.55,-1.45,12845
2022-04-08,6235,26098655,1023547991,33.08,35.33,32.95,35.24,2.69,12294
2022-04-11,6235,18911773,725832794,34.8,35.11,33.08,33.43,-1.81,9147
2022-04-12,6235,12390927,468683837,32.95,33.92,32.59,33.92,0.49,6054
2022-04-13,6235,9068859,349318974,33.7,34.4,33.65,33.83,-0.09,4639
2022-04-14,6235,46613393,1911890136,34.0,37.18,33.96,37.18,3.35,21509
2022-04-15,6235,53846347,2263432999,36.91,38.77,35.72,36.83,-0.35,25159
2022-04-18,6235,13835277,565847906,37.05,37.27,34.89,34.89,-1.94,7276
2022-04-19,6235,18518895,765544006,35.15,37.44,35.15,35.86,0.97,9623
2022-04-20,6235,9044329,370361150,36.65,36.96,35.64,35.64,-0.22,4573
2022-04-21,6235,20386734,853453782,36.7,39.01,36.08,36.48,0.84,10081
2022-04-22,6235,14404107,596980392,36.04,37.72,35.86,36.12,-0.36,7394
2022-04-25,6235,17320247,651867175,34.92,34.97,32.7,32.7,-3.42,8375
2022-04-26,6235,12417950,453088782,33.68,33.81,31.55,31.86,-0.84,5996
2022-04-27,6235,10631916,368255129,29.68,31.73,29.68,31.41,-0.45,4720
2022-04-28,6235,10537764,374689530,31.41,32.26,30.66,31.64,0.23,5315
2022-04-29,6235,13767220,507561108,32.21,33.77,32.04,32.35,0.71,7287
2022-05-03,6235,7102392,262234422,31.81,33.24,31.81,33.01,0.66,3790
2022-05-04,6235,7005730,260926061,33.06,33.55,32.61,33.1,0.09,3688
2022-05-05,6235,26998898,1084006926,34.08,36.39,33.77,36.39,3.29,12610
2022-05-06,6235,40696498,1666164899,34.21,37.86,34.21,37.81,1.42,19936
2022-05-09,6235,29162445,1185553929,37.5,37.95,34.61,34.92,-2.89,13888
2022-05-10,6235,27058437,1049357377,34.08,35.46,33.28,35.46,0.54,11962
2022-05-11,6235,30242546,1122908878,34.66,34.66,31.95,31.95,-3.51,14726
2022-05-12,6235,17218571,609730330,31.24,32.61,30.39,30.44,-1.51,8210
2022-05-13,6235,8764946,302622051,30.88,31.06,30.35,30.66,0.22,4153
2022-05-16,6235,10958703,393007983,31.37,32.39,31.33,31.81,1.15,6303
2022-05-17,6235,14603101,537833886,32.04,33.33,32.04,32.97,1.16,7784
2022-05-18,6235,31802918,1239729985,33.46,35.46,33.28,35.19,2.22,16197
2022-05-19,6235,17676255,689364411,34.3,35.28,34.08,35.19,0.0,9129
2022-05-20,6235,19017021,738651774,35.41,35.41,33.95,34.04,-1.15,10198
2022-05-23,6235,10661800,411145159,34.48,35.01,33.55,33.72,-0.32,6003
2022-05-24,6235,5850664,221955687,34.08,34.48,33.06,33.06,-0.66,3598
2022-05-25,6235,9363512,357214981,33.06,34.48,32.97,34.04,0.98,5225
2022-05-26,6235,23779177,924333367,34.26,35.68,33.37,33.86,-0.18,11860
2022-05-27,6235,49730783,2021532266,34.48,37.15,34.3,36.08,2.22,23990
2022-05-30,6235,78963748,3382581611,36.92,39.68,36.26,39.68,3.6,38133
2022-05-31,6235,110944634,5021881092,39.81,41.06,39.23,40.79,1.11,51472
2022-06-01,6235,49003638,2248568293,40.83,41.59,40.03,40.17,-0.62,24413
2022-06-02,6235,29262559,1330033307,40.26,41.06,39.81,40.08,-0.09,15011
2022-06-06,6235,27531765,1171713846,40.08,40.17,37.01,37.32,-2.76,13826
2022-06-07,6235,13445061,571780728,37.32,38.39,37.19,37.55,0.23,7733
2022-06-08,6235,12786098,538781868,37.68,38.08,36.75,37.55,0.0,6631
2022-06-09,6235,8544686,362753266,37.46,38.17,37.41,37.59,0.04,4736
2022-06-10,6235,33473961,1462228783,37.59,39.55,37.41,39.37,1.78,18912
2022-06-13,6235,14433666,622903444,37.68,38.92,37.68,38.92,-0.45,7524
2022-06-14,6235,24116965,1048810980,38.92,39.63,37.24,39.59,0.67,12156
2022-06-15,6235,54748781,2489695545,39.55,41.5,38.52,38.52,-1.07,28752
2022-06-16,6235,93817520,4232616723,39.5,42.35,37.24,37.28,-1.24,42946
2022-06-17,6235,33434458,1397751300,36.97,38.03,35.9,37.99,0.71,16806
2022-06-20,6235,26853036,1141477635,37.86,38.48,37.15,37.24,-0.75,12849
2022-06-21,6235,50143959,2204873657,37.86,40.79,36.97,40.12,2.88,23631
2022-06-22,6235,55154208,2438437407,40.52,40.97,37.41,37.77,-2.35,27762
2022-06-23,6235,40237904,1707552302,37.86,38.92,35.77,37.77,0.0,19271
2022-06-24,6235,20924399,902559793,37.81,39.01,37.64,38.39,0.62,10874
2022-06-27,6235,68069794,3131856593,38.92,42.21,38.61,42.21,3.82,31413
2022-06-28,6235,60802231,2756603639,42.21,42.48,38.21,38.92,-3.29,28163
2022-06-29,6235,41700892,1850283409,39.19,40.35,38.39,40.12,1.2,21154
2022-06-30,6235,26117775,1151530561,38.83,39.95,38.57,39.5,-0.62,13190
2022-07-01,6235,36137578,1609388441,40.3,41.37,36.88,36.92,-2.58,19246
