date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1597,247975,22300187,76.88,78.42,76.45,76.62,0.34,328
2022-01-04,1597,125082,11072910,76.96,77.22,75.59,76.02,-0.6,399
2022-01-05,1597,126936,11178938,75.76,76.11,75.16,75.5,-0.52,173
2022-01-06,1597,137905,12211434,74.47,77.14,74.39,75.59,0.09,160
2022-01-07,1597,96212,8393419,76.53,76.53,74.47,74.64,-0.95,310
2022-01-10,1597,73586,6377728,75.07,75.25,73.96,74.13,-0.51,77
2022-01-11,1597,133374,11425249,74.13,74.13,72.76,72.93,-1.2,470
2022-01-12,1597,87436,7435231,72.93,73.36,72.67,72.67,-0.26,285
2022-01-13,1597,101051,8550123,72.58,73.01,72.41,72.41,-0.26,472
2022-01-14,1597,206601,17178130,72.58,72.58,71.04,71.04,-1.37,509
2022-01-17,1597,87562,7237794,71.04,71.64,70.44,71.12,0.08,99
2022-01-18,1597,98296,8179297,71.72,71.98,71.12,71.12,0.0,92
2022-01-19,1597,93818,7721157,71.12,71.12,70.52,70.69,-0.43,127
2022-01-20,1597,83225,6829928,70.61,70.69,70.18,70.61,-0.08,103
2022-01-21,1597,119988,9793249,70.35,70.44,69.75,69.75,-0.86,135
2022-01-24,1597,108936,8803139,69.15,70.44,68.72,70.18,0.43,114
2022-01-25,1597,130596,10576922,69.75,70.44,69.15,69.23,-0.95,135
2022-01-26,1597,154048,12530666,68.63,70.44,68.63,69.83,0.6,251
2022-02-07,1597,54341,4457786,71.29,71.29,70.01,70.61,0.78,63
2022-02-08,1597,93963,7814012,69.66,71.81,69.66,71.64,1.03,101
2022-02-09,1597,71181,5973899,71.98,72.41,71.72,72.33,0.69,96
2022-02-10,1597,46252,3881156,72.5,72.67,71.81,71.81,-0.52,66
2022-02-11,1597,79608,6601445,70.87,71.55,70.87,70.95,-0.86,359
2022-02-14,1597,58759,4772336,70.18,70.35,69.23,69.83,-1.12,264
2022-02-15,1597,67200,5458519,69.58,70.26,69.58,69.58,-0.25,61
2022-02-16,1597,48880,3988622,70.26,70.26,69.92,69.92,0.34,57
2022-02-17,1597,51612,4231638,69.92,71.21,69.92,70.44,0.52,61
2022-02-18,1597,53860,4416187,70.44,70.69,70.09,70.69,0.25,58
2022-02-21,1597,73127,5982831,70.69,70.69,70.01,70.09,-0.6,196
2022-02-22,1597,103166,8335909,70.87,70.87,68.89,69.92,-0.17,107
2022-02-23,1597,51103,4165346,69.92,70.35,69.58,70.09,0.17,44
2022-02-24,1597,166529,13407989,69.15,69.75,68.55,68.89,-1.2,152
2022-02-25,1597,107577,8655090,69.15,69.49,68.98,68.98,0.09,96
2022-03-01,1597,69999,5674555,69.83,69.83,68.98,69.75,0.77,80
2022-03-02,1597,44965,3627866,69.49,69.49,69.06,69.32,-0.43,48
2022-03-03,1597,185676,15438253,70.95,71.98,70.52,71.64,2.32,219
2022-03-04,1597,1133703,99179086,72.15,77.14,71.9,77.05,5.41,953
2022-03-07,1597,1817489,164343956,75.59,79.46,74.99,77.22,0.17,1606
2022-03-08,1597,979073,88208998,76.28,79.2,75.42,75.42,-1.8,887
2022-03-09,1597,835530,74827728,76.02,78.94,75.16,75.25,-0.17,733
2022-03-10,1597,2558308,235846915,76.19,81.43,75.85,81.17,5.92,2237
2022-03-11,1597,1573662,146864846,79.88,82.03,78.6,78.94,-2.23,1380
2022-03-14,1597,657267,59591547,78.25,79.63,77.31,77.31,-1.63,738
2022-03-15,1597,910621,78387067,77.31,78.34,71.38,71.38,-5.93,858
