date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8499,83151,10930746,139.18,140.24,137.59,138.66,0.0,76
2022-01-04,8499,38439,5032504,138.13,139.18,138.13,139.18,0.52,95
2022-01-05,8499,36249,4713832,138.13,138.66,137.07,138.13,-1.05,46
2022-01-06,8499,41062,5337033,137.59,138.13,137.07,137.59,-0.54,38
2022-01-07,8499,54420,6984190,137.59,137.59,133.89,137.07,-0.52,74
2022-01-10,8499,52762,6805570,136.0,137.59,135.48,135.48,-1.59,58
2022-01-11,8499,184561,24503018,140.24,143.41,137.59,138.13,2.65,384
2022-01-12,8499,27359,3564252,138.13,140.24,136.54,136.54,-1.59,37
2022-01-13,8499,69417,9011638,137.07,140.24,136.0,136.0,-0.54,166
2022-01-14,8499,40007,5150901,135.48,137.59,135.48,137.07,1.07,40
2022-01-17,8499,62154,8061942,137.07,138.13,136.54,137.59,0.52,58
2022-01-18,8499,17099,2223865,137.59,138.13,137.07,137.59,0.0,21
2022-01-19,8499,21250,2744255,136.0,137.59,136.0,137.07,-0.52,26
2022-01-20,8499,26193,3376493,137.07,137.59,135.48,136.54,-0.53,26
2022-01-21,8499,57147,7287687,137.07,137.59,133.36,133.36,-3.18,62
2022-01-24,8499,31000,3891000,133.36,133.89,132.31,133.36,0.0,30
2022-01-25,8499,107300,13350083,133.36,133.36,130.18,130.18,-3.18,133
2022-01-26,8499,26057,3187999,129.13,130.72,129.13,129.66,-0.52,32
2022-02-07,8499,35183,4378421,133.36,133.36,130.72,132.31,2.65,114
2022-02-08,8499,17370,2172255,132.31,132.84,131.77,132.31,0.0,105
2022-02-09,8499,65139,8348520,131.77,137.59,131.77,137.59,5.28,110
2022-02-10,8499,87020,11329590,136.54,139.18,136.0,138.66,1.07,49
2022-02-11,8499,55490,7266705,137.07,139.18,137.07,139.18,0.52,60
2022-02-14,8499,69188,8863686,139.18,139.18,133.89,133.89,-5.29,125
2022-02-15,8499,46376,5854120,132.84,134.42,132.84,133.36,-0.53,62
2022-02-16,8499,12015,1536420,134.42,136.0,134.42,134.95,1.59,13
2022-02-17,8499,53069,6697297,133.89,134.95,132.84,132.84,-2.11,55
2022-02-18,8499,54206,6914977,132.84,136.54,132.84,136.0,3.16,40
2022-02-21,8499,34000,4369000,135.48,137.07,135.48,135.48,-0.52,16
2022-02-22,8499,48001,6106132,133.89,135.48,133.36,135.48,0.0,38
2022-02-23,8499,40011,5201916,136.0,138.66,136.0,137.59,2.11,37
2022-02-24,8499,44463,5666007,134.95,137.07,133.36,133.89,-3.7,47
2022-02-25,8499,44459,5615064,134.42,134.42,133.36,133.36,-0.53,41
2022-03-01,8499,23040,2921637,133.89,136.0,133.36,134.42,1.06,22
2022-03-02,8499,32014,4069778,135.48,136.0,133.36,136.0,1.58,27
2022-03-03,8499,11266,1458580,136.54,137.59,136.54,136.54,0.54,17
2022-03-04,8499,14085,1799752,135.48,136.0,134.42,134.95,-1.59,16
2022-03-07,8499,83232,10310000,135.48,135.48,130.18,130.18,-4.77,90
2022-03-08,8499,42382,5160174,130.18,130.72,127.01,127.01,-3.17,49
2022-03-09,8499,32060,3938349,129.13,131.25,128.07,129.66,2.65,33
2022-03-10,8499,33313,4184781,131.77,133.89,131.77,132.31,2.65,37
2022-03-11,8499,34000,4298500,133.36,134.42,132.84,134.42,2.11,31
2022-03-14,8499,15000,1907000,134.95,135.48,133.36,134.42,0.0,15
2022-03-15,8499,15035,1883885,134.42,134.42,131.77,132.31,-2.11,16
2022-03-16,8499,27108,3359320,133.89,133.89,130.18,130.72,-1.59,32
2022-03-17,8499,26010,3275260,132.31,133.89,132.31,133.89,3.17,25
2022-03-18,8499,17000,2141000,133.89,133.89,132.84,133.36,-0.53,16
2022-03-21,8499,25100,3172600,133.36,134.42,133.36,133.36,0.0,22
2022-03-22,8499,12100,1519749,133.36,133.36,132.31,132.31,-1.05,13
2022-03-23,8499,35020,4451580,133.36,136.0,133.36,136.0,3.69,31
2022-03-24,8499,31206,3998921,134.95,136.54,134.95,136.54,0.54,34
2022-03-25,8499,49102,6352862,136.0,137.59,136.0,137.59,1.05,45
2022-03-28,8499,62022,7861317,136.0,136.0,132.31,134.42,-3.17,53
2022-03-29,8499,51035,6448445,134.42,134.95,133.36,133.36,-1.06,47
2022-03-30,8499,30300,3834300,133.89,135.48,133.36,134.95,1.59,33
2022-03-31,8499,25083,3160701,133.89,134.42,132.84,132.84,-2.11,49
2022-04-01,8499,29429,3697224,132.84,133.36,132.31,132.31,-0.53,36
2022-04-06,8499,15118,1894277,132.31,133.36,132.31,132.84,0.53,78
2022-04-07,8499,41048,5110000,132.31,132.84,130.18,131.25,-1.59,51
2022-04-08,8499,9207,1144732,131.25,132.31,131.25,131.25,0.0,29
2022-04-11,8499,33115,4044150,130.72,130.72,128.6,128.6,-2.65,36
2022-04-12,8499,131700,15339682,127.01,127.01,120.66,121.72,-6.88,144
2022-04-13,8499,51017,5894489,122.78,123.84,120.66,123.84,2.12,56
2022-04-14,8499,33205,3862565,124.9,124.9,122.25,122.25,-1.59,39
2022-04-15,8499,35330,4005915,121.19,121.19,119.08,119.6,-2.65,40
2022-04-18,8499,40734,4584508,119.6,120.66,118.54,119.6,0.0,56
2022-04-19,8499,31375,3575596,120.13,121.72,119.6,121.72,2.12,40
2022-04-20,8499,36040,4150167,122.78,122.78,121.19,122.25,0.53,36
2022-04-21,8499,30219,3457668,122.25,122.25,120.66,121.72,-0.53,37
2022-04-22,8499,62241,7060789,121.72,121.72,119.08,119.08,-2.64,65
2022-04-25,8499,186504,22048119,123.84,129.66,119.6,122.25,3.17,196
2022-04-26,8499,58273,6699478,122.78,123.31,120.13,120.66,-1.59,98
2022-04-27,8499,46113,5115574,118.54,119.08,116.43,118.54,-2.12,68
2022-04-28,8499,27020,3068370,120.13,121.19,118.54,120.13,1.59,26
2022-04-29,8499,21000,2396500,120.13,121.72,120.13,121.72,1.59,18
2022-05-03,8499,38061,4337393,120.13,121.72,119.6,119.6,-2.12,95
2022-05-04,8499,25099,2865334,120.66,121.19,120.13,120.66,1.06,41
2022-05-05,8499,28110,3211220,120.66,122.25,120.13,120.13,-0.53,30
2022-05-06,8499,19100,2152900,119.6,119.6,119.08,119.08,-1.05,19
2022-05-09,8499,63630,6944451,119.08,119.08,114.31,114.84,-4.24,72
2022-05-10,8499,103186,11046010,114.31,114.84,112.19,113.26,-1.58,78
2022-05-11,8499,69432,7554380,112.19,116.95,112.19,115.9,2.64,67
2022-05-12,8499,24522,2658658,114.84,115.9,113.78,114.31,-1.59,23
2022-05-13,8499,17129,1868319,114.84,117.49,114.84,115.37,1.06,18
2022-05-16,8499,26000,2858000,117.49,118.02,115.37,116.95,1.58,18
2022-05-17,8499,13220,1484810,118.02,119.6,118.02,119.08,2.13,18
2022-05-18,8499,39000,4385500,118.54,120.66,118.02,120.66,1.58,33
2022-05-19,8499,58006,6398169,116.95,118.02,115.9,115.9,-4.76,50
2022-05-20,8499,41000,4529500,116.95,118.54,115.9,117.49,1.59,37
2022-05-23,8499,12000,1332500,119.08,119.08,116.95,117.49,0.0,12
2022-05-24,8499,17222,1893662,116.95,116.95,115.9,116.43,-1.06,21
2022-05-25,8499,21000,2312500,116.43,116.95,116.43,116.95,0.52,15
2022-05-26,8499,34000,3742500,117.49,117.49,115.37,116.43,-0.52,26
2022-05-27,8499,21001,2331111,117.49,118.54,116.95,116.95,0.52,13
2022-05-30,8499,25000,2811000,117.49,119.6,117.49,119.6,2.65,24
2022-05-31,8499,15150,1701450,119.6,119.6,118.54,119.08,-0.52,16
2022-06-01,8499,33298,3771770,119.08,120.66,119.08,119.6,0.52,30
2022-06-02,8499,8215,925698,119.6,119.6,119.08,119.08,-0.52,15
2022-06-06,8499,8000,905000,119.6,120.66,119.6,119.6,0.52,8
2022-06-07,8499,21029,2380364,119.6,120.13,119.6,120.13,0.53,20
2022-06-08,8499,67285,7567335,120.13,120.13,118.02,118.54,-1.59,65
2022-06-09,8499,24000,2716000,120.66,120.66,119.6,120.13,1.59,20
2022-06-10,8499,28137,3172988,119.6,120.13,118.54,119.08,-1.05,30
2022-06-13,8499,91598,10501467,119.6,123.84,118.54,121.72,2.64,101
2022-06-14,8499,52020,5898780,120.66,121.19,119.08,119.6,-2.12,48
2022-06-15,8499,33193,3793616,119.6,122.78,119.6,121.19,1.59,42
2022-06-16,8499,103071,12065318,123.31,126.48,120.66,121.19,0.0,98
2022-06-17,8499,58051,6598263,121.19,121.19,119.6,120.66,-0.53,51
2022-06-20,8499,59234,6753904,121.19,122.25,119.6,120.66,0.0,50
2022-06-21,8499,36125,4183836,121.72,123.84,121.19,123.84,3.18,37
2022-06-22,8499,45132,5297978,125.95,125.95,123.31,123.84,0.0,48
2022-06-23,8499,47534,5620773,125.95,127.01,123.84,124.36,0.52,50
2022-06-24,8499,28290,3372300,125.43,127.01,125.43,126.48,2.12,26
2022-06-27,8499,33071,3939484,127.54,127.54,125.43,125.43,-1.05,34
2022-06-28,8499,13300,1565700,125.43,125.43,124.36,124.36,-1.07,14
2022-06-29,8499,29646,3448566,123.84,123.84,121.72,123.84,-0.52,33
2022-06-30,8499,39326,4505000,122.78,122.78,120.66,121.72,-2.12,40
2022-07-01,8499,45355,5116767,120.13,120.66,118.02,119.08,-2.64,58
2022-07-04,8499,29000,3276500,119.6,120.66,118.02,118.02,-1.06,26
2022-07-05,8499,26000,2913500,118.02,119.6,117.49,119.08,1.06,22
2022-07-06,8499,30000,3306000,118.54,118.54,115.37,116.43,-2.65,26
2022-07-07,8499,25153,2784820,115.37,118.54,115.37,118.02,1.59,26
2022-07-08,8499,18000,2031000,119.6,120.13,118.54,120.13,2.11,14
2022-07-11,8499,78135,9233305,123.84,127.01,122.78,124.36,4.23,71
2022-07-12,8499,11010,1268175,120.66,123.31,120.66,123.31,-1.05,12
2022-07-13,8499,20005,2345585,125.95,125.95,123.31,124.36,1.05,21
2022-07-14,8499,11004,1284470,123.84,123.84,123.31,123.84,-0.52,11
2022-07-15,8499,16000,1854000,122.78,123.31,122.25,122.25,-1.59,16
2022-07-18,8499,14000,1626500,122.78,123.31,122.25,122.78,0.53,14
2022-07-19,8499,6000,692500,121.72,122.78,121.72,122.78,0.0,6
2022-07-20,8499,13148,1525816,123.31,123.31,122.25,122.25,-0.53,17
2022-07-21,8499,9000,1044500,122.78,123.84,121.72,123.84,1.59,9
2022-07-22,8499,12128,1402623,122.78,123.31,121.72,123.31,-0.53,17
2022-07-25,8499,5019,582204,122.78,122.78,122.78,122.78,-0.53,6
2022-07-26,8499,9551,1104377,122.25,122.78,121.72,122.78,0.0,17
