date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3349,33110,954391,26.54,26.84,25.75,26.84,0.23,22
2022-01-04,3349,21005,599946,26.27,26.84,25.75,26.16,-0.68,21
2022-01-05,3349,46105,1311985,26.03,26.48,25.84,25.98,-0.18,34
2022-01-06,3349,14958,424777,25.94,26.07,25.79,25.84,-0.14,14
2022-01-07,3349,54012,1501741,25.88,26.07,24.97,25.02,-0.82,31
2022-01-10,3349,9110,252384,25.34,25.88,24.97,25.52,0.5,6
2022-01-11,3349,60595,1672997,25.25,25.43,24.97,25.02,-0.5,32
2022-01-12,3349,29000,807300,25.16,25.47,25.34,25.34,0.32,15
2022-01-13,3349,4001,111827,25.37,25.47,25.47,25.47,0.13,5
2022-01-14,3349,1510,41654,25.47,25.43,24.75,25.43,-0.04,3
2022-01-17,3349,26,705,25.15,24.75,24.75,24.75,-0.68,1
2022-01-18,3349,97494,2803783,24.75,26.84,25.25,25.98,1.23,49
2022-01-19,3349,99040,2861528,26.21,27.12,25.7,26.8,0.82,41
2022-01-20,3349,3003,86635,26.33,26.84,26.02,26.02,-0.78,3
2022-01-21,3349,10110,285794,26.29,26.39,25.52,26.2,0.18,8
2022-01-24,3349,17000,473600,25.77,25.93,25.2,25.52,-0.68,8
2022-01-25,3349,42000,1179250,25.39,26.07,24.88,25.52,0.0,20
2022-02-07,3349,22100,626800,25.59,26.34,25.52,25.88,0.36,11
2022-02-08,3349,24010,682680,25.85,26.07,25.52,25.93,0.05,11
2022-02-09,3349,52030,1472202,25.91,26.07,25.61,25.98,0.05,22
2022-02-10,3349,14000,395600,25.79,26.16,25.52,26.16,0.18,8
2022-02-11,3349,28000,791350,25.76,26.2,25.57,26.07,-0.09,17
2022-02-14,3349,37300,1061665,25.76,26.34,25.2,25.7,-0.37,17
2022-02-15,3349,42005,1200245,25.94,26.43,25.84,26.11,0.41,18
2022-02-16,3349,43700,1242180,26.04,26.16,25.61,25.7,-0.41,25
2022-02-17,3349,9000,254100,25.91,25.88,25.52,25.52,-0.18,5
2022-02-18,3349,3000,85650,25.73,26.25,25.57,26.25,0.73,2
2022-02-21,3349,34000,957600,26.02,26.2,25.2,25.61,-0.64,20
2022-02-22,3349,88300,2482730,25.67,26.07,25.43,25.52,-0.09,50
2022-02-23,3349,84255,2351727,25.63,26.02,25.06,25.16,-0.36,52
2022-02-24,3349,85094,2257879,25.44,25.06,23.56,23.7,-1.46,46
2022-02-25,3349,29000,767300,24.18,24.61,23.88,24.52,0.82,18
2022-03-01,3349,34000,909450,24.12,24.56,24.15,24.15,-0.37,16
2022-03-02,3349,28000,737900,24.38,24.34,23.56,23.97,-0.18,17
2022-03-03,3349,108257,2817352,24.02,24.06,23.01,23.7,-0.27,56
2022-03-04,3349,145723,3720481,23.72,23.74,22.83,23.7,0.0,68
2022-03-07,3349,108103,2722349,23.27,23.56,22.47,22.56,-1.14,52
2022-03-08,3349,188434,4468595,22.95,22.88,20.01,22.51,-0.05,93
2022-03-09,3349,57000,1369050,21.61,22.33,21.51,21.51,-1.0,24
2022-03-10,3349,72550,1736995,21.89,22.28,21.42,21.92,0.41,35
2022-03-11,3349,52750,1247050,21.82,21.87,21.28,21.83,-0.09,34
2022-03-14,3349,339696,7663160,21.55,21.42,20.1,20.23,-1.6,139
2022-03-15,3349,14112,312298,20.56,20.74,20.1,20.1,-0.13,12
2022-03-16,3349,10000,224250,20.17,20.69,20.1,20.1,0.0,8
2022-03-17,3349,80755,1821117,20.44,21.05,20.05,21.01,0.91,45
2022-03-18,3349,107694,2399666,20.55,21.15,20.05,21.15,0.14,85
2022-03-21,3349,97629,2264388,20.31,21.28,20.83,21.24,0.09,63
2022-03-22,3349,144265,3336551,21.14,22.06,20.32,20.96,-0.28,90
2022-03-23,3349,1318000,28771350,19.6,20.69,19.14,20.55,-0.41,991
2022-03-24,3349,646000,13847050,19.5,20.1,19.32,19.32,-1.23,458
2022-03-25,3349,325000,6845600,19.32,19.87,18.73,19.19,-0.13,228
2022-03-28,3349,212000,4347200,19.14,19.14,18.46,18.64,-0.55,135
2022-03-29,3349,107000,2190350,18.78,18.96,18.46,18.5,-0.14,94
2022-03-30,3349,175000,3584000,18.55,18.96,18.5,18.68,0.18,120
2022-03-31,3349,177000,3680350,18.68,19.14,18.68,18.96,0.28,113
2022-04-01,3349,126000,2606500,18.87,19.0,18.68,18.91,-0.05,83
2022-04-06,3349,97000,2014350,19.09,19.09,18.82,18.82,-0.09,77
2022-04-07,3349,132000,2681250,18.78,18.82,18.27,18.32,-0.5,99
2022-04-08,3349,67000,1350400,18.32,18.5,18.27,18.27,-0.05,52
2022-04-11,3349,170000,3321150,18.41,18.41,17.5,17.55,-0.72,99
2022-04-12,3349,192000,3649000,17.5,17.5,17.18,17.27,-0.28,92
2022-04-13,3349,66000,1262550,17.23,17.68,17.23,17.5,0.23,33
2022-04-14,3349,149000,2895750,17.41,18.27,17.36,18.27,0.77,95
2022-04-15,3349,33000,649750,18.27,18.27,17.64,17.68,-0.59,24
2022-04-18,3349,68000,1305200,17.68,17.68,17.32,17.64,-0.04,48
2022-04-19,3349,32000,622200,17.45,17.77,17.45,17.68,0.04,18
2022-04-20,3349,56000,1101450,17.68,18.18,17.68,17.86,0.18,31
2022-04-21,3349,98000,1921950,18.23,18.23,17.5,18.0,0.14,52
2022-04-22,3349,189000,3657850,17.55,18.23,17.27,18.14,0.14,118
2022-04-25,3349,44000,847800,17.96,17.96,17.41,17.5,-0.64,35
2022-04-26,3349,34000,652750,17.45,17.68,17.41,17.68,0.18,22
2022-04-27,3349,51000,973950,17.41,17.55,17.32,17.36,-0.32,41
2022-04-28,3349,30000,572100,17.5,17.5,17.32,17.45,0.09,21
2022-04-29,3349,60000,1144050,17.45,17.5,17.32,17.5,0.05,29
2022-05-03,3349,15000,288550,17.5,17.59,17.5,17.55,0.05,10
2022-05-04,3349,9000,173400,17.59,17.59,17.55,17.55,0.0,9
2022-05-05,3349,23000,442450,17.55,17.55,17.45,17.5,-0.05,18
2022-05-06,3349,37000,709750,17.5,17.5,17.45,17.5,0.0,21
2022-05-09,3349,56000,1059300,17.32,17.5,17.18,17.32,-0.18,24
2022-05-10,3349,45000,854550,17.13,17.36,17.13,17.36,0.04,15
2022-05-11,3349,29000,548550,17.32,17.32,17.13,17.32,-0.04,19
