date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2712,17056,703830,41.6,41.6,40.03,40.03,-1.97,16
2022-01-04,2712,2000,80700,40.03,40.03,39.34,39.34,-0.69,2
2022-01-05,2712,6000,236000,38.85,39.34,37.96,39.34,0.0,6
2022-01-06,2712,1000,40000,39.34,39.34,39.34,39.34,0.0,1
2022-01-07,2712,4000,155800,37.96,39.24,37.37,39.24,-0.1,4
2022-01-10,2712,6001,234289,38.36,38.8,37.72,38.8,-0.44,7
2022-01-11,2712,7926,307591,38.8,38.8,36.93,36.93,-1.87,9
2022-01-12,2712,6100,229084,36.78,37.52,36.54,36.54,-0.39,8
2022-01-13,2712,3164,120097,37.47,37.47,37.08,37.47,0.93,5
2022-01-14,2712,4000,151600,37.42,37.42,37.03,37.03,-0.44,4
2022-01-17,2712,3000,112800,36.98,36.98,36.98,36.98,-0.05,3
2022-01-18,2712,13200,488100,36.39,36.98,36.0,36.49,-0.49,13
2022-01-19,2712,3003,110112,35.75,36.69,35.75,36.69,0.2,5
2022-01-20,2712,16000,606750,36.59,37.91,36.34,37.82,1.13,16
2022-01-24,2712,1000,37650,37.03,37.03,37.03,37.03,-0.79,1
2022-01-25,2712,5005,189194,38.21,38.21,36.83,37.08,0.05,6
2022-01-26,2712,2000,77350,38.06,38.06,38.01,38.01,0.93,2
2022-02-07,2712,1000,38650,38.01,38.01,38.01,38.01,0.0,1
2022-02-08,2712,9000,341200,37.37,37.37,36.98,37.37,-0.64,5
2022-02-10,2712,1011,37916,36.88,36.88,36.88,36.88,-0.49,2
2022-02-11,2712,5000,188350,36.88,37.77,36.73,36.98,0.1,5
2022-02-14,2712,4000,150800,37.37,37.37,36.78,37.28,0.3,4
2022-02-15,2712,38229,1432891,37.28,37.37,36.59,37.03,-0.25,30
2022-02-16,2712,1001,38287,37.62,37.62,37.62,37.62,0.59,2
2022-02-17,2712,45100,1732245,36.93,38.31,36.93,37.91,0.29,42
2022-02-18,2712,43002,1650876,37.91,38.36,37.08,37.82,-0.09,41
2022-02-21,2712,7000,265900,37.08,37.67,37.08,37.23,-0.59,7
2022-02-22,2712,15000,560150,36.88,36.88,36.24,36.49,-0.74,13
2022-02-23,2712,3011,114339,37.47,37.47,37.18,37.18,0.69,7
2022-02-24,2712,82162,3236083,37.67,39.73,37.67,37.87,0.69,78
2022-02-25,2712,25006,958830,37.87,37.96,37.32,37.42,-0.45,15
2022-03-01,2712,14000,535500,37.67,37.91,37.28,37.82,0.4,14
