date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5283,94311,11177928,95.62,96.02,95.22,95.62,0.4,111
2022-01-04,5283,185254,22222730,95.62,97.23,95.22,96.83,1.21,241
2022-01-05,5283,70458,8471818,96.83,97.23,96.83,97.23,0.4,83
2022-01-06,5283,100523,12086005,97.64,97.64,96.43,96.83,-0.4,195
2022-01-07,5283,67090,8048234,97.23,97.64,96.43,96.43,-0.4,118
2022-01-10,5283,22100,2641545,96.43,96.83,96.43,96.43,0.0,49
2022-01-11,5283,72245,8674590,96.83,97.23,96.43,96.83,0.4,94
2022-01-12,5283,50970,6118266,96.83,97.23,96.43,97.23,0.4,110
2022-01-13,5283,65999,7959219,97.23,97.64,96.83,97.64,0.41,112
2022-01-14,5283,62964,7567123,97.64,97.64,96.43,97.23,-0.41,93
2022-01-17,5283,25742,3100792,97.64,97.64,96.83,97.23,0.0,55
2022-01-18,5283,52145,6305276,97.23,97.64,97.23,97.64,0.41,76
2022-01-19,5283,52392,6305122,97.23,97.23,96.83,96.83,-0.81,257
2022-01-20,5283,68900,8318678,96.83,97.64,96.83,97.64,0.81,67
2022-01-21,5283,104594,12552576,97.64,97.64,96.43,96.43,-1.21,205
2022-01-24,5283,86724,10309622,96.43,96.43,95.22,96.43,0.0,311
2022-01-25,5283,60252,7155473,96.02,96.43,95.62,95.62,-0.81,108
2022-01-26,5283,67831,8082733,95.62,96.43,95.62,96.43,0.81,88
2022-02-07,5283,47361,5704971,96.83,97.64,96.83,97.23,0.8,111
2022-02-08,5283,107399,13001193,97.23,98.04,97.23,98.04,0.81,125
2022-02-09,5283,192296,23747503,98.44,100.86,98.44,100.46,2.42,255
2022-02-10,5283,76901,9527521,100.86,100.86,99.25,100.46,0.0,161
2022-02-11,5283,96384,11949542,100.86,100.86,99.65,100.06,-0.4,134
2022-02-14,5283,77530,9526978,99.65,99.65,98.44,99.65,-0.41,124
2022-02-15,5283,90800,11220941,98.85,100.06,98.85,99.65,0.0,126
2022-02-16,5283,45367,5630801,100.06,100.46,99.65,100.06,0.41,83
2022-02-17,5283,226596,28399417,100.86,101.67,100.46,101.27,1.21,248
2022-02-18,5283,83650,10478460,100.86,101.67,100.86,101.27,0.0,107
2022-02-21,5283,39035,4866184,100.86,100.86,100.06,100.46,-0.81,90
2022-02-22,5283,96328,11909173,100.46,100.46,99.25,99.65,-0.81,160
2022-02-23,5283,46913,5833305,100.46,100.46,100.06,100.06,0.41,69
2022-02-24,5283,218016,26610471,100.06,100.06,97.64,97.64,-2.42,253
2022-02-25,5283,145660,17682071,97.64,98.85,97.64,98.04,0.4,185
2022-03-01,5283,77059,9452252,98.44,99.65,98.04,99.25,1.21,117
2022-03-02,5283,68660,8449302,98.44,99.65,98.44,99.65,0.4,88
2022-03-03,5283,68655,8484581,99.65,100.06,99.65,99.65,0.0,91
2022-03-04,5283,101399,12463060,99.25,100.06,98.85,99.25,-0.4,138
2022-03-07,5283,79458,9648818,98.44,98.44,97.64,97.64,-1.61,127
2022-03-08,5283,248014,29581531,97.64,98.04,95.62,95.62,-2.02,273
2022-03-09,5283,81562,9797291,96.02,97.64,96.02,96.43,0.81,115
2022-03-10,5283,70379,8543609,97.64,98.44,97.64,98.04,1.61,104
2022-03-11,5283,110582,13322023,96.83,98.04,96.83,97.23,-0.81,142
2022-03-14,5283,257795,30934675,97.64,97.64,96.43,97.23,0.0,270
2022-03-15,5283,181979,21827102,97.23,97.23,96.43,96.83,-0.4,184
2022-03-16,5283,228701,27585540,97.23,98.04,96.83,96.83,0.0,254
2022-03-17,5283,217783,25497849,97.66,98.5,97.25,98.08,1.25,300
2022-03-18,5283,69210,8119511,98.08,98.08,97.66,98.08,0.0,124
2022-03-21,5283,59991,7066142,98.5,98.5,98.08,98.08,0.0,80
2022-03-22,5283,78780,9216740,98.08,98.08,97.25,97.66,-0.42,134
2022-03-23,5283,31353,3687014,98.08,98.5,97.66,98.08,0.42,55
2022-03-24,5283,39513,4644909,98.08,98.5,97.66,97.66,-0.42,80
2022-03-25,5283,54115,6355510,98.08,98.5,97.66,97.66,0.0,73
2022-03-28,5283,35815,4195437,97.66,98.08,97.66,98.08,0.42,59
2022-03-29,5283,64712,7573794,98.08,98.08,97.25,97.25,-0.83,93
2022-03-30,5283,117377,13664008,97.66,98.08,96.83,98.08,0.83,163
2022-03-31,5283,28999,3398593,97.66,98.08,97.66,97.66,-0.42,68
2022-04-01,5283,68596,7942798,96.83,97.25,95.99,96.83,-0.83,101
2022-04-06,5283,50171,5809326,97.25,97.25,96.41,96.83,0.0,87
2022-04-07,5283,48351,5596486,96.83,96.83,96.41,96.41,-0.42,80
2022-04-08,5283,42611,4941878,95.99,97.25,95.99,96.83,0.42,64
2022-04-11,5283,49206,5699291,96.83,96.83,96.41,96.41,-0.42,124
