date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1802,2952393,78892225,24.67,24.67,24.26,24.31,-0.13,1859
2022-01-04,1802,6860798,180021809,24.44,24.49,23.85,23.94,-0.37,3355
2022-01-05,1802,3952342,103112928,23.76,23.99,23.67,23.8,-0.14,1947
2022-01-06,1802,6180737,160240561,24.21,24.21,23.53,23.67,-0.13,2893
2022-01-07,1802,6651785,170024422,23.76,23.76,23.21,23.3,-0.37,3176
2022-01-10,1802,3683203,94913387,23.39,23.71,23.21,23.57,0.27,1649
2022-01-11,1802,3543950,91437068,23.67,23.76,23.39,23.44,-0.13,2150
2022-01-12,1802,7350319,186076273,23.67,23.67,22.93,23.03,-0.41,3647
2022-01-13,1802,4004405,102168145,23.07,23.48,23.03,23.21,0.18,2033
2022-01-14,1802,7477748,185871195,23.3,23.35,22.48,22.75,-0.46,3891
2022-01-17,1802,5931966,145974987,22.71,22.84,22.2,22.84,0.09,3293
2022-01-18,1802,7041958,175013092,22.84,23.21,22.52,22.52,-0.32,3332
2022-01-19,1802,9712542,242848616,22.48,23.21,22.43,23.03,0.51,3939
2022-01-20,1802,6631591,167886972,23.03,23.39,22.66,23.25,0.22,2800
2022-01-21,1802,11385601,282372803,22.89,23.3,22.25,22.25,-1.0,5835
2022-01-24,1802,7263114,171439959,22.11,22.11,21.29,21.61,-0.64,3604
2022-01-25,1802,8077268,187467564,21.38,21.56,20.97,21.11,-0.5,4073
2022-01-26,1802,2967166,68682312,21.11,21.29,21.02,21.06,-0.05,1798
2022-02-07,1802,7300611,171075791,21.15,21.79,20.83,21.7,0.64,3129
2022-02-08,1802,7174101,171946402,21.7,22.16,21.56,21.93,0.23,3264
2022-02-09,1802,7709638,184338666,21.84,22.11,21.61,21.98,0.05,3806
2022-02-10,1802,4753684,114449210,22.2,22.39,21.79,21.79,-0.19,2179
2022-02-11,1802,4442961,105434976,21.75,21.88,21.56,21.61,-0.18,2411
2022-02-14,1802,5401385,124565328,21.47,21.47,20.92,20.92,-0.69,3143
2022-02-15,1802,7927179,179588397,20.92,20.92,20.56,20.56,-0.36,5095
2022-02-16,1802,4682064,107070701,20.83,21.02,20.74,20.97,0.41,3295
2022-02-17,1802,5542973,128092735,20.97,21.34,20.92,21.02,0.05,2624
2022-02-18,1802,2658840,60893435,20.79,21.11,20.7,20.97,-0.05,1355
2022-02-21,1802,7622927,179829599,20.88,21.79,20.88,21.66,0.69,3903
2022-02-22,1802,6090024,142174287,21.66,21.84,21.02,21.15,-0.51,3125
2022-02-23,1802,4136092,96832327,21.2,21.56,21.2,21.34,0.19,1746
2022-02-24,1802,9389899,215021896,21.29,21.29,20.56,20.74,-0.6,3869
2022-02-25,1802,4467845,101939012,20.97,21.02,20.7,20.92,0.18,2836
2022-03-01,1802,6832307,159642223,21.06,21.56,21.06,21.43,0.51,3183
2022-03-02,1802,4968593,117140332,21.34,21.75,21.29,21.61,0.18,2256
2022-03-03,1802,4180559,98665654,21.7,21.84,21.47,21.56,-0.05,2145
2022-03-04,1802,4831200,112241988,21.38,21.47,21.02,21.02,-0.54,2612
2022-03-07,1802,9186737,208200743,20.97,21.06,20.47,20.83,-0.19,3926
2022-03-08,1802,42224507,1011103153,21.2,22.57,21.15,21.38,0.55,18228
2022-03-09,1802,12641657,294138534,21.52,21.75,21.02,21.24,-0.14,6740
2022-03-10,1802,17868695,429907002,21.56,22.3,21.56,22.02,0.78,8040
2022-03-11,1802,19053015,467460929,22.25,22.71,22.11,22.39,0.37,8268
2022-03-14,1802,11170341,275965353,22.48,22.8,22.34,22.57,0.18,4801
2022-03-15,1802,10933137,268273526,22.66,22.71,22.2,22.2,-0.37,5177
2022-03-16,1802,9033946,219885368,22.66,22.66,21.84,22.2,0.0,4009
2022-03-17,1802,8791578,217675686,22.62,22.8,22.39,22.66,0.46,3834
2022-03-18,1802,13320326,333993772,22.66,23.3,22.66,23.3,0.64,4922
2022-03-21,1802,9406509,239615366,23.35,23.44,23.03,23.3,0.0,4419
2022-03-22,1802,5953726,151504865,23.12,23.44,23.07,23.25,-0.05,2682
2022-03-23,1802,9549900,246110007,23.35,23.71,23.35,23.53,0.28,4458
2022-03-24,1802,6544522,166116528,23.44,23.44,23.07,23.21,-0.32,3306
2022-03-25,1802,6286156,158140481,23.07,23.16,22.75,23.12,-0.09,3211
2022-03-28,1802,4888091,121408683,22.8,22.89,22.52,22.84,-0.28,2334
2022-03-29,1802,10844535,277290195,22.98,23.53,22.93,23.48,0.64,5081
2022-03-30,1802,8836834,227165902,23.67,23.71,23.3,23.53,0.05,4731
2022-03-31,1802,5406209,137180516,23.39,23.53,23.03,23.03,-0.5,2640
2022-04-01,1802,3886555,97938452,22.8,23.3,22.71,23.3,0.27,1846
2022-04-06,1802,4787258,121864457,23.03,23.53,22.93,23.25,-0.05,2231
2022-04-07,1802,9348779,233079057,23.21,23.21,22.48,22.48,-0.77,3896
2022-04-08,1802,4746575,118424544,22.48,22.93,22.48,22.93,0.45,2131
2022-04-11,1802,7121905,178197270,22.84,23.3,22.57,22.62,-0.31,3246
2022-04-12,1802,10964051,263623816,22.62,22.62,21.79,21.93,-0.69,4909
2022-04-13,1802,4066258,98619378,22.2,22.34,22.02,22.07,0.14,2044
2022-04-14,1802,2995236,72603006,22.3,22.3,22.02,22.16,0.09,1549
2022-04-15,1802,4428200,105508624,22.07,22.07,21.56,21.7,-0.46,2342
2022-04-18,1802,6080444,141280278,21.61,21.61,21.06,21.11,-0.59,3563
2022-04-19,1802,3861212,90533122,21.34,21.56,21.2,21.43,0.32,1937
2022-04-20,1802,5567687,129284789,21.47,21.7,21.02,21.02,-0.41,2078
2022-04-21,1802,7038011,168006585,21.38,22.11,21.38,21.7,0.68,3691
2022-04-22,1802,3146221,73757615,21.47,21.52,21.29,21.47,-0.23,1815
