date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5488,2616000,27424650,10.15,10.8,10.15,10.8,0.75,1003
2022-01-04,5488,1968000,20839200,10.95,10.95,10.4,10.45,-0.35,792
2022-01-05,5488,1040000,10647850,10.5,10.5,10.1,10.1,-0.35,411
2022-01-06,5488,656000,6594210,9.92,10.25,9.92,10.2,0.1,304
2022-01-07,5488,886000,8818680,10.1,10.1,9.88,9.92,-0.28,404
2022-01-10,5488,484000,4751100,9.85,9.98,9.69,9.76,-0.16,216
2022-01-11,5488,1081000,10212070,9.66,9.7,9.19,9.23,-0.53,425
2022-01-12,5488,597000,5471930,9.31,9.47,9.03,9.09,-0.14,269
2022-01-13,5488,442000,4013330,9.25,9.25,9.01,9.1,0.01,177
2022-01-14,5488,405000,3659170,9.1,9.18,8.89,9.0,-0.1,148
2022-01-17,5488,221000,2041780,9.0,9.39,9.0,9.37,0.37,114
2022-01-18,5488,159000,1478220,9.24,9.42,9.19,9.19,-0.18,77
2022-01-19,5488,71000,652420,9.19,9.29,9.16,9.29,0.1,46
2022-01-20,5488,101000,926980,9.28,9.28,9.15,9.24,-0.05,51
2022-01-21,5488,189000,1713930,9.2,9.2,9.03,9.03,-0.21,77
2022-01-24,5488,234000,2051480,9.03,9.03,8.55,8.9,-0.13,114
2022-01-25,5488,259000,2275640,8.9,8.9,8.72,8.72,-0.18,91
2022-01-26,5488,112000,975950,8.72,8.76,8.65,8.76,0.04,63
2022-02-07,5488,129000,1151860,8.9,9.09,8.84,9.08,0.32,66
2022-02-08,5488,77000,707620,9.28,9.28,9.15,9.2,0.12,48
2022-02-09,5488,204000,1881940,9.25,9.28,9.18,9.26,0.06,95
2022-02-10,5488,54000,495640,9.26,9.26,9.15,9.18,-0.08,34
2022-02-11,5488,89000,810750,9.17,9.19,9.06,9.13,-0.05,51
2022-02-14,5488,289000,2552230,9.12,9.12,8.79,8.85,-0.28,126
2022-02-15,5488,464000,4054030,8.82,8.89,8.7,8.84,-0.01,166
2022-02-16,5488,250000,2195980,8.81,8.86,8.75,8.8,-0.04,101
2022-02-17,5488,255000,2266760,8.86,9.0,8.8,8.94,0.14,127
2022-02-18,5488,96000,852820,8.82,8.93,8.82,8.87,-0.07,69
2022-02-21,5488,126000,1112470,8.82,8.95,8.75,8.86,-0.01,74
2022-02-22,5488,150000,1302330,8.86,8.9,8.63,8.71,-0.15,95
2022-02-23,5488,63000,549540,8.71,8.79,8.69,8.76,0.05,39
