date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6405,202000,5766500,25.34,26.1,25.12,25.38,0.04,138
2022-01-04,6405,103020,2895012,25.38,25.38,24.94,25.29,-0.09,81
2022-01-05,6405,241016,6845751,25.34,25.79,25.07,25.38,0.09,179
2022-01-06,6405,91000,2547850,25.29,25.29,24.94,25.16,-0.22,61
2022-01-07,6405,118021,3238490,25.12,25.12,24.31,24.71,-0.45,82
2022-01-10,6405,38050,1043402,24.62,24.76,24.44,24.76,0.05,33
2022-01-11,6405,54055,1471247,24.76,24.76,24.26,24.44,-0.32,53
2022-01-12,6405,28037,762286,24.44,24.62,24.31,24.62,0.18,22
2022-01-13,6405,14000,383000,24.58,24.62,24.4,24.62,0.0,14
2022-01-14,6405,43050,1168700,24.44,24.62,24.22,24.62,0.0,35
2022-01-17,6405,27000,736850,24.67,24.71,24.26,24.62,0.0,21
2022-01-18,6405,5192,141416,24.44,24.44,24.4,24.44,-0.18,25
2022-01-19,6405,47020,1272394,24.31,24.53,23.99,24.53,0.09,32
2022-01-20,6405,44000,1191400,24.58,24.58,24.13,24.53,0.0,29
2022-01-21,6405,72032,1939314,24.44,24.44,23.99,24.22,-0.31,59
2022-01-24,6405,60180,1602785,23.95,24.26,23.59,24.22,0.0,55
2022-01-25,6405,32040,855464,23.77,24.13,23.77,23.99,-0.23,33
2022-01-26,6405,58000,1553200,23.99,24.17,23.73,24.08,0.09,34
2022-02-07,6405,180105,4844936,24.13,24.22,24.04,24.13,0.05,70
2022-02-08,6405,64005,1712134,24.04,24.13,23.59,24.08,-0.05,38
2022-02-09,6405,195200,5212760,23.95,24.08,23.77,24.08,0.0,70
2022-02-10,6405,369003,10263285,24.13,25.61,24.08,25.29,1.21,194
2022-02-11,6405,929620,26495898,25.43,25.97,25.07,25.34,0.05,608
2022-02-14,6405,226100,6201679,25.12,25.12,24.44,24.76,-0.58,150
2022-02-15,6405,88263,2428504,24.67,25.16,24.53,24.76,0.0,75
2022-02-16,6405,65000,1815800,25.12,25.43,24.85,24.98,0.22,52
2022-02-17,6405,57100,1578231,25.12,25.12,24.67,24.94,-0.04,60
2022-02-18,6405,115003,3163934,24.53,24.85,24.53,24.85,-0.09,72
2022-02-21,6405,63000,1744900,24.58,25.07,24.58,25.03,0.18,33
2022-02-22,6405,183661,5088852,24.67,25.61,24.22,25.25,0.22,132
2022-02-23,6405,109000,3071300,25.25,25.52,25.03,25.25,0.0,84
2022-02-24,6405,112000,3093150,25.25,25.25,24.49,24.98,-0.27,87
2022-02-25,6405,61125,1695349,24.98,25.21,24.71,24.89,-0.09,53
2022-03-01,6405,44000,1230150,25.38,25.38,24.98,25.03,0.14,36
2022-03-02,6405,89000,2492450,25.25,25.25,24.98,25.16,0.13,64
2022-03-03,6405,88000,2469350,25.25,25.47,25.03,25.07,-0.09,55
2022-03-04,6405,72025,2014905,25.03,25.38,24.94,24.94,-0.13,52
2022-03-07,6405,150100,4049000,24.85,24.85,23.81,24.22,-0.72,113
2022-03-08,6405,118110,3174870,23.73,24.62,23.73,24.04,-0.18,80
2022-03-09,6405,98000,2608050,23.95,24.22,23.73,23.99,-0.05,69
2022-03-10,6405,31000,836950,24.4,24.4,24.08,24.17,0.18,28
2022-03-11,6405,22450,603850,24.17,24.35,23.86,24.13,-0.04,24
2022-03-14,6405,71639,1911815,24.71,24.71,23.68,24.17,0.04,48
2022-03-15,6405,69000,1830450,24.53,24.53,23.64,23.99,-0.18,49
2022-03-16,6405,68000,1801450,24.22,24.22,23.55,23.81,-0.18,58
2022-03-17,6405,67000,1797100,23.81,24.22,23.73,24.17,0.36,47
2022-03-18,6405,18000,482300,24.31,24.31,23.86,24.13,-0.04,15
2022-03-21,6405,54000,1451300,24.04,24.22,23.99,24.13,0.0,31
2022-03-22,6405,101000,2755800,24.49,24.85,24.08,24.44,0.31,69
2022-03-23,6405,46000,1253250,24.67,24.71,24.31,24.44,0.0,28
2022-03-24,6405,64000,1738300,24.71,24.71,24.13,24.4,-0.04,44
2022-03-25,6405,39000,1053350,24.22,24.62,24.13,24.31,-0.09,26
2022-03-28,6405,56003,1503580,24.08,24.26,23.95,24.22,-0.09,37
2022-03-29,6405,36000,972950,24.44,24.49,24.13,24.22,0.0,24
2022-03-30,6405,38003,1025531,24.17,24.31,24.13,24.22,0.0,22
2022-03-31,6405,38000,1031450,24.49,24.53,24.22,24.22,0.0,27
2022-04-01,6405,48390,1306446,24.13,24.35,24.13,24.22,0.0,27
2022-04-06,6405,58002,1566153,24.17,24.31,24.13,24.26,0.04,40
2022-04-07,6405,81638,2180515,24.26,24.26,23.77,23.95,-0.31,46
2022-04-08,6405,43020,1149584,23.99,24.08,23.73,24.08,0.13,31
