date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6684,173000,28436500,139.26,139.26,136.33,137.59,-1.67,137
2022-01-04,6684,286000,46794500,137.17,139.26,135.08,138.0,0.41,217
2022-01-05,6684,284000,45969000,139.26,139.26,133.82,134.66,-3.34,231
2022-01-06,6684,199000,31910000,133.82,135.91,132.99,132.99,-1.67,184
2022-01-07,6684,604000,91757000,134.66,134.66,123.79,127.13,-5.86,485
2022-01-10,6684,133000,20366500,128.8,129.22,125.88,129.22,2.09,119
2022-01-11,6684,208000,31232500,130.06,130.06,123.79,123.79,-5.43,189
2022-01-12,6684,284000,41450000,125.46,126.3,120.02,122.11,-1.68,231
2022-01-13,6684,229000,32580000,122.95,122.95,117.51,117.93,-4.18,201
2022-01-14,6684,535000,77536000,116.26,127.55,114.59,127.55,9.62,452
2022-01-17,6684,417000,64524500,131.73,132.15,127.13,128.8,1.25,364
2022-01-18,6684,249000,38081500,128.8,130.48,125.46,126.3,-2.5,198
2022-01-19,6684,186000,27426500,120.86,125.04,120.86,122.95,-3.35,157
2022-01-20,6684,238000,34538500,123.37,124.2,119.19,123.37,0.42,201
2022-01-21,6684,159000,22768500,120.44,122.11,118.35,119.19,-4.18,132
2022-01-24,6684,118000,16658500,120.44,120.86,115.42,120.86,1.67,99
2022-01-25,6684,156000,22164000,120.02,120.86,117.09,117.93,-2.93,125
2022-01-26,6684,116000,16366000,117.93,119.6,116.68,118.77,0.84,103
2022-02-07,6684,111000,15831000,122.11,122.11,116.26,121.28,2.51,99
2022-02-08,6684,199000,29239500,121.28,125.46,120.44,122.95,1.67,167
2022-02-09,6684,640000,99504500,125.46,133.4,124.62,130.48,7.53,528
2022-02-10,6684,616000,98060500,134.24,137.17,130.48,131.31,0.83,524
2022-02-11,6684,356000,56334500,128.8,135.91,126.71,135.08,3.77,324
2022-02-14,6684,324000,50810500,134.24,134.24,129.64,130.48,-4.6,279
2022-02-15,6684,392000,62556000,130.48,136.33,129.64,132.57,2.09,345
2022-02-16,6684,390000,62716500,134.66,137.17,132.99,133.82,1.25,344
2022-02-17,6684,491000,78955000,134.24,137.17,131.31,135.5,1.68,434
2022-02-18,6684,607000,97042000,135.08,135.91,132.15,133.82,-1.68,509
2022-02-21,6684,192000,30158500,133.4,133.4,130.06,130.9,-2.92,160
2022-02-22,6684,247000,37113000,127.97,129.22,122.95,125.04,-5.86,233
2022-02-23,6684,124000,18690000,125.88,128.39,124.2,126.71,1.67,119
2022-02-24,6684,197000,28694000,122.11,124.62,119.6,120.02,-6.69,169
2022-02-25,6684,171000,24864000,121.69,124.62,119.6,122.95,2.93,148
2022-03-01,6684,157000,23424500,121.69,127.13,121.69,125.88,2.93,132
2022-03-02,6684,214000,32516500,125.88,130.9,123.79,130.9,5.02,167
2022-03-03,6684,319000,50069000,133.82,133.82,128.8,130.48,-0.42,269
2022-03-04,6684,189000,29216500,128.8,130.48,127.55,128.8,-1.68,144
2022-03-07,6684,219000,31812500,126.3,126.71,117.09,120.44,-8.36,184
2022-03-08,6684,348000,48594500,117.09,121.28,114.59,115.0,-5.44,272
2022-03-09,6684,135000,18967500,118.35,118.77,116.26,117.09,2.09,120
2022-03-10,6684,162000,23195000,120.02,121.28,117.51,117.93,0.84,132
2022-03-11,6684,87000,12166000,118.77,118.77,116.26,116.68,-1.25,84
2022-03-14,6684,140000,19316000,117.09,117.93,113.33,114.17,-2.51,127
2022-03-15,6684,326000,42207500,113.33,113.33,105.39,105.8,-8.37,268
2022-03-16,6684,145000,18653500,108.73,110.82,105.8,107.48,1.68,131
2022-03-17,6684,182000,24232000,110.82,112.49,109.57,111.66,4.18,171
2022-03-18,6684,296000,41152000,113.33,119.6,112.08,119.19,7.53,263
2022-03-21,6684,414000,60957500,121.28,126.3,120.44,122.95,3.76,370
2022-03-22,6684,204000,30044000,122.95,125.04,121.69,124.62,1.67,179
2022-03-23,6684,518000,79278000,126.3,130.9,125.46,126.3,1.68,447
2022-03-24,6684,170000,25287500,126.3,126.3,123.79,125.46,-0.84,154
2022-03-25,6684,183000,27456000,127.55,127.55,124.62,124.62,-0.84,165
2022-03-28,6684,174000,25308000,123.79,124.2,119.6,122.53,-2.09,150
2022-03-29,6684,110000,16201500,124.62,124.62,122.53,123.37,0.84,99
2022-03-30,6684,226000,33884500,125.04,127.97,123.37,123.37,0.0,204
2022-03-31,6684,97000,14201500,122.95,123.79,121.28,121.28,-2.09,77
2022-04-01,6684,54000,7813500,120.44,122.95,118.35,122.11,0.83,52
2022-04-06,6684,74000,10606000,120.44,121.69,118.35,119.6,-2.51,65
2022-04-07,6684,146000,20698000,121.28,122.11,115.0,115.84,-3.76,136
2022-04-08,6684,91000,12618000,118.35,118.35,115.0,115.84,0.0,82
2022-04-11,6684,177000,23502000,115.84,115.84,109.57,110.4,-5.44,140
2022-04-12,6684,100000,13183500,109.15,111.66,108.31,111.66,1.26,97
2022-04-13,6684,125000,16725500,111.66,113.33,110.82,111.66,0.0,113
2022-04-14,6684,132000,17518000,112.91,112.91,109.99,110.4,-1.26,110
2022-04-15,6684,176000,22724500,110.82,110.82,106.64,108.31,-2.09,154
2022-04-18,6684,140000,17635000,108.31,108.31,102.04,104.55,-3.76,118
2022-04-19,6684,150000,18829500,107.06,107.06,102.46,103.71,-0.84,132
2022-04-20,6684,113000,14095000,105.39,106.22,102.46,106.22,2.51,90
2022-04-21,6684,75000,9427500,106.22,106.22,104.55,105.8,-0.42,73
2022-04-22,6684,247000,30046500,104.97,104.97,99.95,100.37,-5.43,213
2022-04-25,6684,470000,51596500,96.18,97.02,90.33,91.58,-8.79,393
2022-04-26,6684,196000,21325500,93.68,94.09,89.08,90.33,-1.25,178
2022-04-27,6684,448000,45444700,84.48,88.24,82.89,86.15,-4.18,383
2022-04-28,6684,240000,25202500,88.24,89.49,85.73,87.4,1.25,221
2022-04-29,6684,182000,19351500,89.91,91.17,85.73,87.82,0.42,161
2022-05-03,6684,186000,19606000,85.73,89.91,85.73,89.91,2.09,148
2022-05-04,6684,208000,21698000,89.08,89.08,86.15,86.57,-3.34,176
2022-05-05,6684,394000,42301500,88.24,92.42,87.82,88.66,2.09,330
2022-05-06,6684,128000,13163500,85.73,87.4,84.89,86.98,-1.68,111
2022-05-09,6684,282000,28224000,87.82,87.82,81.97,82.47,-4.51,260
2022-05-10,6684,221000,21961000,82.47,85.73,79.96,85.73,3.26,198
2022-05-11,6684,132000,13283800,85.73,85.73,83.56,84.06,-1.67,118
2022-05-12,6684,135000,13496600,83.64,85.31,81.21,81.97,-2.09,124
2022-05-13,6684,218000,22203100,83.64,86.15,83.39,85.31,3.34,190
2022-05-16,6684,276000,28798000,86.57,89.08,85.31,86.98,1.67,171
2022-05-17,6684,584000,64793000,88.24,95.35,86.98,94.51,7.53,461
2022-05-18,6684,621000,68451000,94.93,95.35,90.33,90.75,-3.76,523
2022-05-19,6684,138000,14523000,86.98,89.08,86.57,89.08,-1.67,124
2022-05-20,6684,140000,14847500,90.75,90.75,87.4,87.4,-1.68,132
2022-05-23,6684,251000,26110000,89.08,89.08,85.73,86.15,-1.25,185
2022-05-24,6684,184000,18712000,87.4,87.4,83.64,83.64,-2.51,159
2022-05-25,6684,147000,15173500,84.06,87.82,84.06,87.82,4.18,126
2022-05-26,6684,136000,14240500,87.82,88.66,86.57,86.57,-1.25,106
2022-05-27,6684,199000,21049000,88.24,89.91,87.4,87.4,0.83,146
2022-05-30,6684,278000,29857000,89.49,90.33,89.08,89.91,2.51,204
2022-05-31,6684,118000,12780500,89.91,91.17,89.08,91.17,1.26,106
2022-06-01,6684,309000,34337500,90.33,94.09,90.33,93.26,2.09,249
2022-06-02,6684,231000,25097000,92.42,92.84,89.49,90.33,-2.93,157
2022-06-06,6684,233000,24061500,88.24,88.66,85.31,85.31,-5.02,210
2022-06-07,6684,125000,12740500,85.31,86.15,84.06,86.15,0.84,115
2022-06-08,6684,257000,26174500,87.82,87.82,84.06,84.89,-1.26,170
2022-06-09,6684,91000,9246000,84.89,85.73,84.48,84.89,0.0,72
2022-06-10,6684,100000,10082000,83.64,84.89,83.64,84.06,-0.83,94
2022-06-13,6684,242000,23561700,82.13,82.55,80.71,80.88,-3.18,217
2022-06-14,6684,342000,32033300,79.46,80.04,77.2,78.37,-2.51,305
2022-06-15,6684,145000,13616600,78.45,80.04,77.7,78.2,-0.17,142
2022-06-16,6684,167000,15754100,81.55,81.55,76.53,76.7,-1.5,148
2022-06-17,6684,168000,15205200,75.44,77.03,75.19,75.61,-1.09,148
2022-06-20,6684,231000,19939800,75.28,75.28,70.17,70.17,-5.44,200
2022-06-21,6684,197000,17244000,72.52,75.28,71.09,74.52,4.35,171
2022-06-22,6684,127000,10895500,74.52,74.52,70.68,71.09,-3.43,116
2022-06-23,6684,132000,11156600,71.34,72.35,69.42,70.59,-0.5,121
2022-06-24,6684,130000,11222600,72.77,73.77,70.68,70.84,0.25,111
2022-06-27,6684,166000,14754700,72.77,75.44,72.6,74.44,3.6,143
2022-06-28,6684,82000,7222800,75.28,75.28,72.6,73.27,-1.17,77
2022-06-29,6684,79000,6801200,71.51,72.77,71.26,72.1,-1.17,67
2022-06-30,6684,152000,12587200,72.6,72.6,68.0,68.08,-4.02,134
2022-07-01,6684,213000,16541900,68.25,68.25,61.56,61.56,-6.52,166
2022-07-04,6684,84000,6329100,63.48,63.98,62.31,62.65,1.09,74
2022-07-05,6684,159000,11567400,62.9,64.32,59.05,60.55,-2.1,147
2022-07-06,6684,105000,7423400,59.05,60.22,58.13,59.3,-1.25,94
2022-07-07,6684,108000,7813600,61.64,61.64,59.22,60.64,1.34,97
2022-07-08,6684,103000,7569400,60.97,62.23,60.64,61.64,1.0,88
2022-07-11,6684,47000,3442800,62.31,62.31,60.64,60.64,-1.0,43
2022-07-12,6684,56000,3927500,59.8,59.8,58.13,58.46,-2.18,48
2022-07-13,6684,66000,4688700,61.06,61.06,58.46,58.46,0.0,63
2022-07-14,6684,117000,8034000,54.37,58.55,54.37,57.54,-0.92,105
2022-07-15,6684,141000,9893700,58.55,59.8,57.88,59.05,1.51,111
2022-07-18,6684,158000,11411100,59.8,60.89,59.8,60.39,1.34,120
2022-07-19,6684,225000,16549500,60.47,62.56,60.22,61.89,1.5,189
2022-07-20,6684,352000,24069100,63.21,68.01,63.21,68.01,6.12,275
2022-07-21,6684,330000,22386100,66.44,67.81,65.17,67.32,-0.69,271
2022-07-22,6684,204000,14090400,68.79,68.79,66.64,66.83,-0.49,167
2022-07-25,6684,86000,5745400,66.83,66.83,65.07,65.17,-1.66,76
2022-07-26,6684,186000,11918500,64.68,65.56,61.54,61.93,-3.24,150
2022-07-27,6684,126000,7825500,61.93,61.93,60.07,60.76,-1.17,105
2022-07-28,6684,172000,10586000,62.62,62.62,58.89,58.99,-1.77,159
2022-07-29,6684,126000,7715700,60.36,60.66,59.29,59.87,0.88,94
2022-08-01,6684,77000,4685600,59.87,60.76,59.19,59.78,-0.09,69
2022-08-02,6684,93000,5519300,59.38,59.38,57.82,57.91,-1.87,89
2022-08-03,6684,88000,5174100,56.84,59.58,56.84,56.84,-1.07,78
2022-08-04,6684,224000,12118200,54.58,54.88,51.25,52.23,-4.61,202
2022-08-05,6684,106000,5812600,52.43,54.39,52.43,53.41,1.18,81
2022-08-08,6684,62000,3343700,53.8,53.8,52.13,53.31,-0.1,44
2022-08-09,6684,47000,2578400,53.11,54.29,53.11,53.9,0.59,43
2022-08-10,6684,54000,2975600,53.9,54.58,53.41,53.99,0.09,51
2022-08-11,6684,145000,8362900,54.29,58.8,54.29,56.54,2.55,135
2022-08-12,6684,109000,6356600,55.37,58.5,54.97,57.52,0.98,97
2022-08-15,6684,310000,19466600,58.89,63.21,58.31,63.21,5.69,228
2022-08-16,6684,501000,33184100,65.46,67.62,62.72,63.79,0.58,382
2022-08-17,6684,127000,8136900,62.62,63.7,62.13,62.23,-1.56,113
2022-08-18,6684,80000,5089700,60.95,63.89,60.95,62.72,0.49,68
2022-08-19,6684,117000,7580700,62.72,64.48,62.62,63.01,0.29,96
2022-08-22,6684,109000,6852000,62.72,62.72,60.56,60.85,-2.16,94
2022-08-23,6684,96000,5881700,59.38,61.15,59.19,59.97,-0.88,85
2022-08-25,6684,681000,45437700,63.5,65.95,61.74,65.95,5.98,480
2022-08-26,6684,687000,45329600,64.58,65.66,64.19,64.19,-1.76,503
2022-08-29,6684,240000,14811900,61.44,61.64,59.78,60.27,-3.92,196
2022-08-30,6684,268000,16251100,60.27,61.15,58.8,59.19,-1.08,227
2022-08-31,6684,225000,13434800,58.31,59.38,58.01,58.5,-0.69,198
2022-09-01,6684,267000,15336500,58.5,58.5,53.99,55.66,-2.84,212
2022-09-02,6684,137000,7831700,55.95,57.42,54.78,55.56,-0.1,125
2022-09-05,6684,79000,4428100,56.74,56.74,54.39,54.39,-1.17,71
2022-09-06,6684,251000,13153500,53.41,53.41,50.47,51.05,-3.34,229
2022-09-07,6684,85000,4331300,50.47,50.47,49.58,49.78,-1.27,73
2022-09-08,6684,75000,3833600,49.98,50.96,49.78,50.27,0.49,64
2022-09-12,6684,120000,6148100,50.27,50.86,49.98,50.07,-0.2,112
2022-09-13,6684,107000,5494700,50.07,51.35,50.07,50.27,0.2,95
2022-09-14,6684,74000,3787100,50.37,50.47,49.98,50.17,-0.1,64
2022-09-15,6684,65000,3346600,50.27,50.96,50.17,50.17,0.0,62
2022-09-16,6684,125000,6222000,49.88,50.17,48.02,48.02,-2.15,116
2022-09-19,6684,95000,4553250,48.6,48.6,46.16,46.45,-1.57,91
2022-09-20,6684,121000,5800000,47.04,47.77,46.6,46.65,0.2,89
2022-09-21,6684,200000,9155400,46.55,46.55,44.1,44.24,-2.41,179
2022-09-22,6684,114000,5081500,44.2,44.64,42.63,43.8,-0.44,98
2022-09-23,6684,83000,3677600,43.41,44.39,43.07,43.12,-0.68,77
2022-09-26,6684,119000,4933250,42.92,42.92,39.79,39.88,-3.24,112
2022-09-27,6684,154000,6647600,40.08,43.85,40.08,43.85,3.97,137
2022-09-28,6684,324000,14996000,44.88,46.65,43.17,43.71,-0.14,273
2022-09-29,6684,125000,5576250,44.59,45.08,42.53,42.53,-1.18,100
2022-09-30,6684,100000,4263800,41.99,44.1,40.03,41.94,-0.59,92
2022-10-03,6684,205000,9495800,42.19,46.11,42.19,46.11,4.17,151
2022-10-04,6684,142000,7341400,50.66,50.66,50.66,50.66,4.55,78
2022-10-05,6684,625000,32105700,49.98,53.41,47.77,49.88,-0.78,453
2022-10-06,6684,236000,11726000,49.98,50.76,47.38,48.11,-1.77,175
2022-10-07,6684,104000,5001150,46.35,48.8,46.35,46.69,-1.42,89
2022-10-11,6684,103000,4790800,46.69,46.79,44.83,44.98,-1.71,82
2022-10-12,6684,76000,3475750,46.06,46.06,44.29,44.49,-0.49,66
2022-10-13,6684,128000,5581750,43.8,44.49,40.96,41.01,-3.48,96
2022-10-14,6684,122000,5583950,43.8,45.08,43.31,45.08,4.07,90
2022-10-17,6684,213000,10012950,44.2,49.58,42.77,49.58,4.5,185
2022-10-18,6684,208000,10415750,49.98,49.98,47.63,49.68,0.1,178
2022-10-19,6684,129000,6492000,49.68,50.47,48.11,48.11,-1.57,105
2022-10-20,6684,79000,3786850,47.72,48.11,45.37,46.79,-1.32,73
2022-10-21,6684,64000,3037000,46.25,47.48,46.16,46.2,-0.59,61
2022-10-24,6684,96000,4720550,47.53,49.39,47.23,48.11,1.91,81
2022-10-25,6684,58000,2789200,47.63,48.11,46.3,46.55,-1.56,50
2022-10-26,6684,45000,2142050,47.72,47.72,46.35,46.55,0.0,39
2022-10-27,6684,467000,24234250,48.51,51.15,48.36,51.15,4.6,339
2022-10-28,6684,337000,17009550,50.07,50.96,48.02,48.11,-3.04,259
2022-10-31,6684,175000,8919400,51.05,51.45,48.75,49.88,1.77,138
2022-11-01,6684,106000,5391000,49.88,50.86,49.29,49.78,-0.1,89
2022-11-02,6684,547000,30198300,50.17,54.68,49.98,54.68,4.9,409
2022-11-03,6684,354000,19025000,52.33,53.7,52.03,53.31,-1.37,257
2022-11-04,6684,226000,12373300,52.23,55.07,52.13,54.78,1.47,185
2022-11-07,6684,281000,15496400,55.37,55.37,53.21,53.21,-1.57,226
2022-11-08,6684,174000,9382800,54.29,54.29,51.35,52.13,-1.08,149
2022-11-09,6684,138000,7414000,52.33,53.7,52.23,52.52,0.39,108
2022-11-10,6684,82000,4309500,52.82,52.82,51.15,51.54,-0.98,71
2022-11-11,6684,177000,9420300,53.31,53.41,50.96,50.96,-0.58,129
2022-11-14,6684,92000,4766000,51.15,51.84,50.37,50.86,-0.1,82
2022-11-15,6684,172000,8734100,50.07,50.96,49.0,49.98,-0.88,154
2022-11-16,6684,239000,12265850,49.98,52.82,48.9,52.52,2.54,185
2022-11-17,6684,133000,6962600,52.72,52.72,50.56,51.54,-0.98,123
2022-11-18,6684,158000,8229300,52.43,52.72,49.98,50.37,-1.17,136
2022-11-21,6684,54000,2751800,50.17,50.17,49.58,49.78,-0.59,44
2022-11-22,6684,43000,2191900,50.96,50.96,49.29,49.39,-0.39,36
2022-11-23,6684,50000,2515500,49.98,50.37,49.0,49.09,-0.3,42
2022-11-24,6684,79000,3976000,49.09,49.88,49.09,49.39,0.3,59
2022-11-25,6684,95000,4730500,49.68,49.68,48.11,48.11,-1.28,85
2022-11-28,6684,38000,1871450,48.6,49.19,47.53,48.51,0.4,38
2022-11-29,6684,30000,1489000,49.29,49.49,48.36,48.36,-0.15,29
2022-11-30,6684,78000,3912750,49.09,49.68,48.6,49.49,1.13,69
2022-12-01,6684,245000,12762700,50.76,52.72,49.49,51.25,1.76,196
2022-12-02,6684,378000,20438500,51.45,54.39,50.96,53.9,2.65,309
2022-12-05,6684,234000,12755200,54.78,55.07,52.72,52.92,-0.98,180
2022-12-06,6684,179000,9311400,52.52,52.52,49.98,50.17,-2.75,157
2022-12-07,6684,80000,4070300,50.17,50.37,49.39,49.98,-0.19,68
2022-12-08,6684,56000,2813450,49.98,49.98,48.6,49.29,-0.69,50
2022-12-09,6684,54000,2722900,49.58,49.78,49.19,49.19,-0.1,53
2022-12-12,6684,49000,2420350,48.26,48.75,48.16,48.16,-1.03,47
