date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2743,53000,1211800,20.75,20.75,20.34,20.75,-0.04,13
2022-01-04,2743,46000,1055200,20.75,20.79,20.34,20.7,-0.05,24
2022-01-05,2743,35000,795200,20.75,20.75,20.39,20.7,0.0,27
2022-01-06,2743,27000,605800,20.25,20.7,20.12,20.21,-0.49,19
2022-01-07,2743,33000,730350,20.16,20.16,19.85,19.89,-0.32,21
2022-01-10,2743,27000,587000,19.4,19.85,19.4,19.71,-0.18,19
2022-01-11,2743,29000,641200,19.85,20.57,19.67,20.57,0.86,18
2022-01-12,2743,6000,133800,20.43,20.48,19.94,19.94,-0.63,6
2022-01-13,2743,3000,66300,19.94,19.94,19.94,19.94,0.0,3
2022-01-14,2743,7000,153850,19.67,20.03,19.62,19.62,-0.32,6
2022-01-17,2743,20000,439050,19.8,20.12,19.67,19.71,0.09,9
2022-01-18,2743,9000,202000,19.71,20.57,19.71,20.39,0.68,8
2022-01-19,2743,3000,67800,20.39,20.39,20.39,20.39,0.0,3
2022-01-20,2743,19000,428050,20.39,20.48,20.12,20.12,-0.27,10
2022-01-21,2743,7000,155300,20.03,20.03,19.94,20.03,-0.09,5
2022-01-24,2743,8000,179350,20.03,20.3,20.03,20.3,0.27,8
2022-01-25,2743,14000,311500,20.12,20.12,20.03,20.12,-0.18,13
2022-01-26,2743,85000,1944350,20.12,20.93,20.03,20.75,0.63,56
2022-02-07,2743,57000,1335650,20.75,21.47,20.75,21.47,0.72,37
2022-02-08,2743,268000,6590050,21.47,22.42,21.47,22.01,0.54,136
2022-02-09,2743,70000,1696500,21.92,22.19,21.65,21.97,-0.04,43
2022-02-10,2743,82000,2017300,22.19,22.46,22.01,22.1,0.13,60
2022-02-11,2743,346000,8696950,22.1,22.91,22.01,22.69,0.59,168
2022-02-14,2743,408000,10402000,22.69,23.77,22.33,22.78,0.09,208
2022-02-15,2743,1270000,34288750,23.27,25.03,22.82,23.46,0.68,681
