date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1516,216359,5134719,19.19,19.56,19.19,19.4,0.13,126
2022-01-04,1516,373843,8961263,19.4,19.93,19.31,19.85,0.45,156
2022-01-05,1516,105266,2516888,19.93,19.93,19.36,19.4,-0.45,78
2022-01-06,1516,329012,7737197,19.23,19.6,18.9,19.44,0.04,116
2022-01-07,1516,73957,1743441,19.52,19.52,19.23,19.27,-0.17,65
2022-01-10,1516,40421,951385,19.4,19.4,19.23,19.27,0.0,46
2022-01-11,1516,155169,3606656,19.31,19.44,18.9,18.9,-0.37,93
2022-01-12,1516,64763,1491812,19.23,19.23,18.74,18.9,0.0,64
2022-01-13,1516,18576,429560,18.95,18.95,18.9,18.95,0.05,36
2022-01-14,1516,78116,1784242,19.03,19.03,18.62,18.66,-0.29,62
2022-01-17,1516,35003,801064,18.86,18.86,18.66,18.78,0.12,24
2022-01-18,1516,44421,1015350,18.86,18.86,18.66,18.7,-0.08,31
2022-01-19,1516,16037,366836,18.82,18.82,18.66,18.82,0.12,29
2022-01-20,1516,47081,1082060,18.74,18.95,18.7,18.95,0.13,40
2022-01-21,1516,37004,852091,18.99,18.99,18.74,18.78,-0.17,29
2022-01-24,1516,80340,1833750,18.7,18.74,18.62,18.74,-0.04,41
2022-01-25,1516,57106,1315439,18.9,19.07,18.78,18.86,0.12,41
2022-01-26,1516,67225,1548176,18.82,18.95,18.78,18.9,0.04,49
2022-02-07,1516,588100,14392385,18.99,20.34,18.99,20.34,1.44,267
2022-02-08,1516,238986,5880614,20.38,20.38,19.56,20.26,-0.08,162
2022-02-09,1516,151907,3724331,20.3,20.3,19.81,20.13,-0.13,139
2022-02-10,1516,288555,7099337,19.89,20.3,19.81,20.09,-0.04,149
2022-02-11,1516,227316,5597715,20.05,20.26,20.05,20.17,0.08,119
2022-02-14,1516,173535,4257514,20.13,20.21,19.81,20.13,-0.04,203
2022-02-15,1516,128028,3123934,20.05,20.09,19.81,19.81,-0.32,65
2022-02-16,1516,375697,9232487,19.93,20.26,19.89,19.89,0.08,307
2022-02-17,1516,113210,2751529,19.89,20.05,19.72,19.85,-0.04,72
2022-02-18,1516,172507,4170092,19.64,19.97,19.6,19.68,-0.17,86
2022-02-21,1516,225232,5387192,19.68,19.72,19.4,19.56,-0.12,131
2022-02-22,1516,202055,4807167,19.6,19.6,19.4,19.44,-0.12,59
2022-02-23,1516,89234,2122583,19.52,19.6,19.4,19.56,0.12,49
2022-02-24,1516,152006,3610041,19.56,19.56,19.36,19.4,-0.16,67
2022-02-25,1516,68753,1628344,19.4,19.48,19.36,19.48,0.08,294
2022-03-01,1516,63154,1503470,19.48,19.56,19.44,19.48,0.0,40
2022-03-02,1516,100850,2398669,19.56,19.56,19.4,19.52,0.04,81
2022-03-03,1516,162166,3914166,19.52,19.93,19.52,19.76,0.24,71
2022-03-04,1516,189286,4582891,19.76,19.89,19.72,19.81,0.05,107
2022-03-07,1516,786980,19329186,19.93,20.38,19.81,19.89,0.08,346
2022-03-08,1516,278854,6797949,19.85,20.09,19.85,20.01,0.12,142
2022-03-09,1516,218168,5350373,20.09,20.17,19.97,20.17,0.16,119
2022-03-10,1516,410854,10211009,20.3,20.42,20.17,20.38,0.21,190
2022-03-11,1516,313010,7749262,20.42,20.46,19.68,20.3,-0.08,164
2022-03-14,1516,130560,3222580,20.34,20.34,20.09,20.17,-0.13,87
2022-03-15,1516,151003,3683770,20.21,20.21,19.81,19.89,-0.28,62
2022-03-16,1516,237275,5734043,20.13,20.13,19.56,19.93,0.04,85
2022-03-17,1516,918028,22796251,20.17,20.46,19.93,20.34,0.41,214
2022-03-18,1516,563189,14172371,20.3,20.71,20.3,20.71,0.37,254
2022-03-21,1516,2746151,73900719,20.83,22.75,20.79,22.75,2.04,2260
2022-03-22,1516,10780427,326112554,22.79,25.0,22.79,24.8,2.05,4714
2022-03-23,1516,5371678,158378874,24.35,25.37,23.32,24.27,-0.53,3596
2022-03-24,1516,11120090,353456070,24.14,26.68,23.9,23.9,-0.37,5189
2022-03-25,1516,6990532,208204941,24.1,25.29,23.53,23.9,0.0,4303
2022-03-28,1516,3803865,109502158,24.14,24.59,23.57,24.59,0.69,1613
2022-03-29,1516,1936712,56940624,24.02,24.55,23.61,24.55,-0.04,1541
