date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5530,178000,7868650,43.01,43.06,42.81,42.91,-0.1,103
2022-01-04,5530,164000,7246250,42.91,42.96,42.81,42.91,0.0,113
2022-01-05,5530,206000,9092700,42.96,42.96,42.76,42.76,-0.15,139
2022-01-06,5530,187000,8243050,42.76,42.86,42.72,42.76,0.0,144
2022-01-07,5530,265000,11653250,42.81,42.86,42.52,42.62,-0.14,182
2022-01-10,5530,138000,6051050,42.67,42.67,42.47,42.47,-0.15,119
2022-01-11,5530,216000,9497300,42.81,43.01,42.47,42.52,0.05,163
2022-01-12,5530,280000,12225250,42.52,42.52,42.28,42.38,-0.14,147
2022-01-13,5530,121000,5281100,42.38,42.47,42.33,42.38,0.0,97
2022-01-14,5530,256000,11141600,42.42,42.47,42.13,42.18,-0.2,172
2022-01-17,5530,171000,7437950,42.18,42.33,42.18,42.23,0.05,93
2022-01-18,5530,139000,6071350,42.47,42.47,42.28,42.42,0.19,88
2022-01-19,5530,167000,7266900,42.33,42.42,42.13,42.18,-0.24,118
2022-01-20,5530,166000,7212350,42.18,42.33,42.08,42.18,0.0,127
2022-01-21,5530,227000,9828150,42.08,42.13,41.99,41.99,-0.19,150
2022-01-24,5530,184000,7937150,41.99,42.04,41.79,41.99,0.0,134
2022-01-25,5530,387000,16660150,42.13,42.13,41.7,41.74,-0.25,260
2022-01-26,5530,364000,15621300,41.74,41.94,41.55,41.55,-0.19,222
2022-02-07,5530,417000,17739050,41.74,41.74,41.11,41.26,-0.29,338
2022-02-08,5530,435000,18482950,41.26,41.4,41.11,41.4,0.14,205
2022-02-09,5530,258000,10982550,41.45,41.45,41.26,41.4,0.0,176
2022-02-10,5530,523000,22546350,41.45,42.28,41.36,42.23,0.83,336
2022-02-11,5530,217000,9435450,42.18,42.42,41.89,42.13,-0.1,191
2022-02-14,5530,137000,5901700,42.04,42.04,41.74,41.79,-0.34,108
2022-02-15,5530,279000,12119600,42.04,42.28,42.04,42.18,0.39,169
2022-02-16,5530,116000,5055700,42.33,42.42,42.23,42.33,0.15,102
2022-02-17,5530,122000,5317200,42.42,42.42,42.23,42.33,0.0,107
2022-02-18,5530,423000,18651550,42.13,43.15,42.13,43.1,0.77,307
2022-02-21,5530,292000,13035850,43.2,43.49,43.1,43.35,0.25,199
2022-02-22,5530,262000,11551300,43.35,43.35,42.52,42.91,-0.44,189
2022-02-23,5530,205000,9022800,42.91,42.91,42.57,42.86,-0.05,101
2022-02-24,5530,236000,10329750,42.72,42.81,42.18,42.23,-0.63,146
2022-02-25,5530,160000,6966800,42.42,42.52,42.13,42.13,-0.1,123
2022-03-01,5530,82000,3581200,42.18,42.52,42.18,42.38,0.25,50
2022-03-02,5530,155000,6775350,42.38,42.52,42.28,42.38,0.0,115
2022-03-03,5530,182000,7990550,42.47,42.76,42.47,42.67,0.29,137
2022-03-04,5530,89000,3908800,42.67,42.76,42.57,42.57,-0.1,64
2022-03-07,5530,267000,11548100,42.52,42.52,41.79,41.94,-0.63,196
2022-03-08,5530,310000,13256600,41.74,41.74,41.36,41.36,-0.58,181
2022-03-09,5530,122000,5230500,41.45,41.7,41.45,41.55,0.19,88
2022-03-10,5530,121000,5243800,41.99,42.23,41.94,41.94,0.39,91
2022-03-11,5530,89000,3847350,41.94,42.23,41.74,42.23,0.29,77
2022-03-14,5530,133000,5748750,42.13,42.28,41.79,41.84,-0.39,109
2022-03-15,5530,177000,7579750,41.84,41.84,41.45,41.5,-0.34,122
2022-03-16,5530,98000,4188900,41.5,41.84,41.36,41.45,-0.05,72
2022-03-17,5530,244000,10472850,41.55,41.84,41.26,41.65,0.2,144
