date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3114,2272000,69254650,22.62,24.08,22.62,23.08,0.73,1429
2022-01-04,3114,860000,25769700,23.12,23.46,22.7,22.73,-0.35,529
2022-01-05,3114,974000,28473150,23.0,23.0,22.08,22.16,-0.57,576
2022-01-06,3114,524000,15089250,21.93,22.47,21.74,22.16,0.0,287
2022-01-07,3114,1009000,28483200,22.43,22.43,21.32,21.47,-0.69,567
2022-01-10,3114,542000,15382500,21.7,22.12,21.51,21.66,0.19,346
2022-01-11,3114,535000,14999050,21.7,21.85,21.16,21.28,-0.38,330
2022-01-12,3114,480000,13225400,21.47,21.47,20.93,20.93,-0.35,303
2022-01-13,3114,199000,5456300,20.82,21.24,20.82,21.09,0.16,137
2022-01-14,3114,432000,11657550,20.97,21.09,20.4,20.82,-0.27,278
2022-01-17,3114,207000,5672800,20.82,21.16,20.82,21.12,0.3,138
2022-01-18,3114,449000,12571400,21.12,21.7,21.12,21.35,0.23,319
2022-01-19,3114,180000,4956300,21.35,21.35,21.05,21.09,-0.26,134
2022-01-20,3114,205000,5615100,21.01,21.09,20.89,21.01,-0.08,106
2022-01-21,3114,337000,9104650,20.86,20.97,20.55,20.63,-0.38,190
2022-01-24,3114,280000,7406700,20.4,20.47,19.97,20.32,-0.31,184
2022-01-25,3114,216000,5693850,20.28,20.47,20.09,20.13,-0.19,138
2022-01-26,3114,240000,6320750,19.86,20.7,19.86,20.28,0.15,138
2022-02-07,3114,137000,3677350,20.43,20.78,20.36,20.7,0.42,106
2022-02-08,3114,160000,4389300,20.86,21.2,20.7,21.09,0.39,112
2022-02-09,3114,236000,6563000,21.16,21.55,21.12,21.32,0.23,148
2022-02-10,3114,183000,5051700,21.32,21.39,21.01,21.16,-0.16,116
2022-02-11,3114,230000,6418600,21.01,21.7,20.97,21.51,0.35,142
2022-02-14,3114,650000,17100200,20.55,20.63,19.94,20.2,-1.31,379
2022-02-15,3114,206000,5463700,20.32,20.55,20.2,20.24,0.04,119
2022-02-16,3114,114000,3026600,20.4,20.47,20.28,20.36,0.12,74
2022-02-17,3114,189000,5078200,20.47,20.86,20.43,20.51,0.15,103
2022-02-18,3114,150000,4040950,20.32,20.86,20.13,20.78,0.27,90
2022-02-21,3114,109000,2949350,20.74,20.86,20.55,20.82,0.04,74
2022-02-22,3114,211000,5646350,20.82,20.86,20.24,20.59,-0.23,133
2022-02-23,3114,187000,5076450,20.59,20.97,20.59,20.93,0.34,107
2022-02-24,3114,258000,6871000,21.01,21.01,20.17,20.2,-0.73,168
2022-02-25,3114,130000,3432900,20.36,20.55,20.09,20.28,0.08,84
2022-03-01,3114,103000,2752450,20.28,20.63,20.28,20.32,0.04,72
2022-03-02,3114,143000,3846350,20.32,21.09,20.32,20.63,0.31,111
2022-03-03,3114,98000,2645850,20.86,20.89,20.55,20.55,-0.08,62
2022-03-04,3114,135000,3592550,20.4,20.55,20.32,20.43,-0.12,72
2022-03-07,3114,283000,7272500,20.09,20.09,19.51,19.63,-0.8,174
2022-03-08,3114,455000,11388650,19.05,19.55,18.98,19.17,-0.46,231
2022-03-09,3114,110000,2800650,19.4,19.67,19.32,19.59,0.42,58
2022-03-10,3114,135000,3546000,19.94,20.24,19.94,20.09,0.5,84
2022-03-11,3114,142000,3769250,20.09,20.59,20.09,20.32,0.23,92
2022-03-14,3114,68000,1781450,20.13,20.24,19.97,19.97,-0.35,48
2022-03-15,3114,150000,3840050,20.01,20.01,19.51,19.55,-0.42,89
2022-03-16,3114,93000,2366500,19.63,19.63,19.4,19.55,0.0,59
2022-03-17,3114,71000,1847200,19.82,20.09,19.74,20.01,0.46,48
2022-03-18,3114,122000,3194400,19.97,20.2,19.97,20.09,0.08,75
2022-03-21,3114,105000,2779050,20.09,20.4,20.09,20.24,0.15,73
2022-03-22,3114,91000,2427500,20.47,20.51,20.32,20.4,0.16,65
2022-03-23,3114,79000,2113950,20.43,20.63,20.43,20.47,0.07,67
2022-03-24,3114,153000,4050650,20.47,20.47,20.2,20.32,-0.15,91
2022-03-25,3114,276000,7426100,20.51,20.78,20.47,20.55,0.23,188
2022-03-28,3114,219000,5911400,20.55,20.86,20.32,20.78,0.23,123
2022-03-29,3114,132000,3571650,20.93,20.93,20.55,20.7,-0.08,68
2022-03-30,3114,234000,6363400,20.74,20.97,20.74,20.86,0.16,126
2022-03-31,3114,93000,2527700,20.86,20.97,20.74,20.74,-0.12,60
2022-04-01,3114,159000,4350050,20.7,21.32,20.7,21.24,0.5,129
2022-04-06,3114,102000,2800750,21.09,21.16,20.93,21.01,-0.23,70
2022-04-07,3114,143000,3839350,20.82,20.86,20.43,20.43,-0.58,103
2022-04-08,3114,90000,2433100,20.51,20.86,20.47,20.74,0.31,63
2022-04-11,3114,190000,5028050,20.55,20.55,20.17,20.17,-0.57,113
2022-04-12,3114,100000,2632250,20.17,20.28,20.09,20.09,-0.08,64
2022-04-13,3114,45000,1195400,20.32,20.63,20.24,20.24,0.15,38
2022-04-14,3114,33000,872650,20.32,20.47,20.2,20.28,0.04,31
2022-04-15,3114,106000,2793700,20.28,20.4,20.09,20.28,0.0,56
2022-04-18,3114,97000,2523800,20.24,20.24,19.78,19.9,-0.38,74
2022-04-19,3114,40000,1043250,19.97,20.09,19.82,20.05,0.15,29
2022-04-20,3114,39000,1020750,20.24,20.24,19.97,20.05,0.0,32
2022-04-21,3114,51000,1346000,20.05,20.4,20.05,20.36,0.31,44
2022-04-22,3114,24000,633850,20.2,20.36,20.13,20.24,-0.12,22
2022-04-25,3114,58000,1493550,19.82,19.97,19.71,19.74,-0.5,41
2022-04-26,3114,55000,1423700,19.78,19.94,19.78,19.82,0.08,30
2022-04-27,3114,149000,3746900,19.21,19.44,19.05,19.44,-0.38,108
2022-04-28,3114,28000,717500,19.97,19.97,19.44,19.63,0.19,21
2022-04-29,3114,30000,776700,19.78,19.94,19.74,19.82,0.19,27
