date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8464,71114,29005362,357.32,357.32,353.84,355.15,-3.48,67
2022-01-04,8464,76650,31439541,358.19,358.19,354.28,357.32,2.17,150
2022-01-05,8464,163386,67182103,351.67,360.8,351.67,359.06,1.74,154
2022-01-06,8464,222507,90719791,359.06,359.06,349.93,354.71,-4.35,313
2022-01-07,8464,228271,92371631,354.71,358.63,348.63,349.06,-5.65,281
2022-01-10,8464,163710,65738839,347.76,351.67,343.41,349.93,0.87,167
2022-01-11,8464,523052,209781811,346.45,352.54,342.54,346.89,-3.04,535
2022-01-12,8464,317283,126556072,347.32,350.37,343.85,347.76,0.87,434
2022-01-13,8464,223849,91272405,351.24,356.89,348.19,356.45,8.69,203
2022-01-14,8464,189260,75480022,352.97,352.97,344.72,345.15,-11.3,331
2022-01-17,8464,231244,91684105,342.54,347.76,342.54,343.41,-1.74,284
2022-01-18,8464,277154,111009800,342.98,349.93,342.98,348.19,4.78,313
2022-01-19,8464,365130,145359583,345.58,349.5,342.54,342.98,-5.21,335
2022-01-20,8464,308139,121855515,342.98,346.45,340.37,345.15,2.17,377
2022-01-21,8464,744291,288765329,339.5,346.02,332.98,336.89,-8.26,848
2022-01-24,8464,199005,77053896,334.28,340.8,333.85,339.93,3.04,240
2022-01-25,8464,491529,186126038,332.11,336.46,325.15,326.46,-13.47,579
2022-01-26,8464,751232,288575457,327.76,339.06,327.76,336.89,10.43,338
2022-02-07,8464,568854,221612214,332.54,341.67,332.54,341.67,4.78,555
2022-02-08,8464,509120,195643269,341.67,341.67,331.24,332.11,-9.56,585
2022-02-09,8464,564840,214221289,331.24,333.85,326.46,330.37,-1.74,480
2022-02-10,8464,332937,127682873,330.8,336.89,330.37,336.89,6.52,294
2022-02-11,8464,571564,216865992,333.41,334.72,328.2,329.07,-7.82,317
2022-02-14,8464,354480,132860166,329.5,331.24,323.42,323.42,-5.65,333
2022-02-15,8464,765494,277928622,321.24,322.11,312.55,313.42,-10.0,742
2022-02-16,8464,758942,286390575,321.24,333.41,320.81,329.07,15.65,624
2022-02-17,8464,564537,215171794,329.07,336.89,325.59,329.5,0.43,350
2022-02-18,8464,372321,140434233,332.11,332.98,323.85,326.02,-3.48,366
2022-02-21,8464,230289,87196487,322.98,331.67,322.98,328.63,2.61,231
2022-02-22,8464,592650,216766361,322.11,323.42,314.72,317.33,-11.3,597
2022-02-23,8464,884400,320228563,315.59,318.63,312.55,312.98,-4.35,703
2022-02-24,8464,1170937,411550793,310.37,310.37,301.68,305.59,-7.39,957
2022-02-25,8464,1091468,388923155,306.9,318.2,303.42,313.85,8.26,816
2022-03-01,8464,822553,301870913,326.02,326.02,313.42,316.46,2.61,795
2022-03-02,8464,1000797,353777812,311.24,316.46,305.59,306.9,-9.56,497
2022-03-03,8464,493095,174196311,308.2,310.37,305.16,308.64,1.74,518
2022-03-04,8464,663609,229662193,304.29,304.29,298.64,300.81,-7.83,759
2022-03-07,8464,540242,178363805,292.12,293.86,284.29,284.29,-16.52,628
2022-03-08,8464,492615,157363695,278.21,284.29,274.29,275.6,-8.69,555
2022-03-09,8464,541744,173173218,278.64,282.99,274.73,276.9,1.3,555
2022-03-10,8464,576239,187967936,280.38,286.9,279.95,284.73,7.83,516
2022-03-11,8464,605478,197493807,281.25,290.81,280.81,280.81,-3.92,395
2022-03-14,8464,1263447,390715379,272.99,275.6,265.17,269.95,-10.86,1224
2022-03-15,8464,426966,130719584,266.47,272.56,262.56,264.73,-5.22,482
2022-03-16,8464,303400,92929475,266.03,271.69,262.99,266.03,1.3,292
2022-03-17,8464,1691913,528131997,276.9,288.2,275.6,286.47,20.44,1163
2022-03-18,8464,667151,213863852,281.25,281.25,275.16,279.08,-7.39,636
2022-03-21,8464,725194,241537363,282.12,294.29,279.08,290.81,11.73,689
2022-03-22,8464,337058,112678747,283.42,293.42,283.42,291.25,0.44,406
2022-03-23,8464,723001,240843951,291.25,297.77,285.16,289.07,-2.18,744
2022-03-24,8464,1149241,373513804,287.34,289.07,280.81,281.68,-7.39,1793
2022-03-25,8464,748394,239961653,279.51,284.29,275.16,279.51,-2.17,735
2022-03-28,8464,374171,122317511,274.29,287.77,274.29,286.03,6.52,406
2022-03-29,8464,413956,136063937,282.99,289.94,282.99,285.16,-0.87,1280
2022-03-30,8464,593351,201305499,290.81,299.07,289.94,296.9,11.74,545
2022-03-31,8464,580589,198073309,296.9,300.81,292.55,292.55,-4.35,541
2022-04-01,8464,543973,179010478,286.03,289.51,283.42,288.2,-4.35,486
2022-04-06,8464,550801,181181944,279.95,292.12,279.95,290.81,2.61,503
2022-04-07,8464,518817,170609942,286.47,291.68,281.68,282.12,-8.69,1347
2022-04-08,8464,237272,77242462,282.55,287.34,280.38,282.12,0.0,261
2022-04-11,8464,297547,94179897,281.68,281.68,272.12,273.42,-8.7,316
2022-04-12,8464,781165,245583850,269.08,276.47,268.64,272.99,-0.43,1513
2022-04-13,8464,611645,193941369,277.34,278.21,271.69,275.6,2.61,449
2022-04-14,8464,513926,161625187,275.6,276.03,271.25,272.99,-2.61,1321
2022-04-15,8464,741963,227999991,271.69,274.73,262.12,265.17,-7.82,1593
2022-04-18,8464,457796,140685524,264.73,270.38,264.3,265.6,0.43,459
2022-04-19,8464,632551,194053296,266.47,269.95,263.86,263.86,-1.74,1334
2022-04-20,8464,842330,261939640,265.17,274.29,265.17,272.12,8.26,671
2022-04-21,8464,311874,98926007,272.12,278.64,272.12,276.9,4.78,1266
2022-04-22,8464,393952,125707679,271.25,281.25,271.25,279.08,2.18,1326
2022-04-25,8464,468939,145888285,276.03,276.03,264.3,271.69,-7.39,629
2022-04-26,8464,294390,92001516,269.95,276.47,268.64,271.69,0.0,1188
2022-04-27,8464,447216,137810164,267.34,271.25,263.86,266.9,-4.79,1300
