date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5245,2505000,214554200,73.82,76.07,72.86,75.12,2.26,1676
2022-01-04,5245,5923000,542135800,74.51,82.59,73.64,82.59,7.47,3835
2022-01-05,5245,8805000,791051400,83.8,83.98,74.34,74.34,-8.25,5083
2022-01-06,5245,4480000,376481100,73.47,75.55,70.78,71.99,-2.35,2873
2022-01-07,5245,3309000,265564900,72.43,73.9,67.3,69.39,-2.6,2248
2022-01-10,5245,1225000,97506800,68.43,70.6,67.91,68.26,-1.13,909
2022-01-11,5245,1624000,123510600,68.52,69.04,63.57,64.96,-3.3,1203
2022-01-12,5245,813000,61382100,66.87,66.87,64.78,65.22,0.26,576
2022-01-13,5245,2325000,182201100,65.31,70.0,65.31,67.48,2.26,1813
2022-01-14,5245,1440000,106051800,66.78,66.78,62.53,63.31,-4.17,1037
2022-01-17,5245,2473000,192856700,63.48,69.56,63.4,69.56,6.25,1780
2022-01-18,5245,11099000,949651500,72.34,76.42,71.21,76.07,6.51,7598
2022-01-19,5245,11889000,1048214700,72.6,79.2,72.51,74.86,-1.21,8506
2022-01-20,5245,4479000,384656300,74.86,76.16,72.95,74.68,-0.18,3042
2022-01-21,5245,2660000,220568000,73.82,73.99,70.26,70.26,-4.42,1844
2022-01-24,5245,2007000,156047900,69.3,69.91,66.09,66.96,-3.3,1290
2022-01-25,5245,4722000,374538300,67.74,71.56,66.78,66.78,-0.18,3356
2022-01-26,5245,1839000,138335100,65.48,67.39,64.35,64.35,-2.43,1355
2022-02-07,5245,1512000,113870900,65.13,67.91,62.96,67.91,3.56,1040
2022-02-08,5245,1136000,88507100,66.87,69.04,66.35,68.61,0.7,852
2022-02-09,5245,4006000,337972400,68.61,75.47,68.61,75.47,6.86,2847
2022-02-10,5245,6679000,589641300,77.46,79.29,74.51,75.12,-0.35,4752
2022-02-11,5245,1440000,122946300,74.95,75.47,73.38,73.64,-1.48,1027
2022-02-14,5245,1960000,154995000,71.38,71.91,66.96,67.48,-6.16,1438
2022-02-15,5245,923000,73012500,68.0,69.65,67.48,67.48,0.0,753
2022-02-16,5245,2764000,227306700,69.04,73.56,68.87,71.21,3.73,2141
2022-02-17,5245,1474000,120962200,71.91,72.34,69.91,71.56,0.35,1096
2022-02-18,5245,1241000,103322800,70.0,73.64,70.0,72.95,1.39,952
2022-02-21,5245,656000,54028600,72.08,73.82,70.86,71.04,-1.91,521
2022-02-22,5245,1054000,82788000,70.0,70.34,66.96,67.74,-3.3,860
