date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5215,164091,12752345,61.34,61.34,60.4,60.4,-0.94,161
2022-01-04,5215,122689,9533479,61.26,61.26,60.55,60.55,0.15,133
2022-01-05,5215,119822,9337530,60.79,61.81,60.48,60.63,0.08,122
2022-01-06,5215,108521,8460035,60.48,61.42,60.32,61.42,0.79,104
2022-01-07,5215,230003,17643593,61.42,61.42,59.3,59.54,-1.88,298
2022-01-10,5215,152551,11363324,57.97,59.3,57.97,58.05,-1.49,170
2022-01-11,5215,136700,10215743,58.68,59.3,58.13,58.13,0.08,146
2022-01-12,5215,79986,5947557,58.29,58.29,57.97,58.05,-0.08,167
2022-01-13,5215,165479,12233429,58.13,59.3,57.27,57.35,-0.7,419
2022-01-14,5215,114956,8340736,57.35,57.35,56.41,56.72,-0.63,100
2022-01-17,5215,78340,5716668,57.11,57.89,56.8,57.43,0.71,78
2022-01-18,5215,57129,4196479,56.72,57.97,56.72,57.03,-0.4,105
2022-01-19,5215,57580,4184616,56.8,57.03,56.56,56.56,-0.47,182
2022-01-20,5215,57052,4118602,56.56,56.72,56.25,56.56,0.0,56
2022-01-21,5215,158634,11309449,56.33,56.49,55.23,55.23,-1.33,139
2022-01-24,5215,66970,4678866,54.92,55.47,54.06,55.31,0.08,174
2022-01-25,5215,83774,5863243,55.16,55.23,54.45,54.77,-0.54,141
2022-01-26,5215,128428,8947522,54.37,55.08,53.98,54.22,-0.55,170
2022-02-07,5215,151463,10696232,54.77,55.94,54.77,55.55,1.33,106
2022-02-08,5215,114241,8190162,55.55,56.49,55.55,56.17,0.62,90
2022-02-09,5215,82662,5986221,56.88,56.88,56.33,56.88,0.71,81
2022-02-10,5215,449070,33821475,57.43,60.63,57.43,58.6,1.72,370
2022-02-11,5215,104517,7805286,58.68,59.22,57.89,58.13,-0.47,111
2022-02-14,5215,98251,7153106,57.74,57.74,56.1,56.96,-1.17,83
2022-02-15,5215,194731,13867145,56.8,56.8,55.16,55.47,-1.49,215
2022-02-16,5215,65019,4668402,55.94,56.56,55.55,56.33,0.86,66
2022-02-17,5215,66486,4759934,56.33,56.64,55.7,55.7,-0.63,79
2022-02-18,5215,67654,4810724,55.55,56.17,55.16,55.86,0.16,82
2022-02-21,5215,55040,3906880,55.86,55.86,55.23,55.7,-0.16,42
2022-02-22,5215,128449,9059805,55.47,55.55,54.84,55.16,-0.54,88
2022-02-23,5215,67424,4769307,55.16,55.55,54.69,55.55,0.39,66
2022-02-24,5215,198407,13790708,55.63,55.63,53.28,54.3,-1.25,204
