date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2059,222440,114207346,489.86,494.58,476.65,483.25,-4.72,280
2022-01-04,2059,167288,84016125,486.09,486.09,470.98,472.87,-10.38,200
2022-01-05,2059,208216,102579571,472.87,472.87,458.71,466.74,-6.13,245
2022-01-06,2059,168536,82152607,462.96,463.43,456.35,462.49,-4.25,188
2022-01-07,2059,425617,203085855,471.93,473.82,441.25,444.56,-17.93,488
2022-01-10,2059,348305,162358021,441.72,448.8,436.06,438.89,-5.67,358
2022-01-11,2059,351823,160823797,438.89,439.84,426.62,432.29,-6.6,393
2022-01-12,2059,139707,63543137,438.42,438.42,427.09,428.04,-4.25,147
2022-01-13,2059,401441,185888672,432.76,443.61,428.04,442.67,14.63,389
2022-01-14,2059,262422,122535858,442.67,446.44,434.65,443.14,0.47,248
2022-01-17,2059,154999,73568279,439.36,452.11,437.95,451.16,8.02,159
2022-01-18,2059,158043,75191939,449.28,453.52,444.08,447.39,-3.77,162
2022-01-19,2059,184750,87771128,445.97,451.63,443.14,450.22,2.83,183
2022-01-20,2059,94042,44123278,447.39,449.75,440.31,441.25,-8.97,112
2022-01-21,2059,138888,64062089,438.42,443.14,430.87,430.87,-10.38,151
2022-01-24,2059,254219,115152232,424.74,431.81,420.02,428.98,-1.89,208
2022-01-25,2059,141375,63303485,429.45,429.45,419.07,419.07,-9.91,147
2022-01-26,2059,246800,109564921,419.07,424.26,415.3,422.85,3.78,261
2022-02-07,2059,222883,99572105,423.32,434.17,415.3,425.21,2.36,224
2022-02-08,2059,317367,146532813,426.62,444.56,426.62,438.89,13.68,311
2022-02-09,2059,223486,105986891,439.84,452.58,439.84,447.86,8.97,236
2022-02-10,2059,202089,95496502,448.33,451.16,441.25,445.5,-2.36,193
2022-02-11,2059,187077,88232902,448.33,448.33,440.31,446.44,0.94,184
2022-02-14,2059,124854,57451789,444.56,444.56,430.4,431.81,-14.63,125
2022-02-15,2059,162229,73772126,433.23,434.17,424.74,424.74,-7.07,168
2022-02-16,2059,121339,54988523,430.87,434.17,424.74,424.74,0.0,128
2022-02-17,2059,104177,47239695,421.43,431.34,421.43,426.15,1.41,112
2022-02-18,2059,167442,74440180,424.74,424.74,416.24,420.02,-6.13,152
2022-02-21,2059,142485,62756344,420.02,420.02,413.88,417.18,-2.84,142
2022-02-22,2059,164057,71148364,417.18,419.54,404.91,406.8,-10.38,200
2022-02-23,2059,133179,58335036,411.05,418.6,407.75,416.24,9.44,133
2022-02-24,2059,354381,150793767,408.69,413.41,396.42,396.42,-19.82,325
2022-02-25,2059,199997,85206009,401.14,407.27,395.95,403.97,7.55,197
2022-03-01,2059,238217,104460966,405.86,422.85,405.86,416.24,12.27,241
2022-03-02,2059,94209,41831614,418.13,421.43,416.24,420.02,3.78,103
2022-03-03,2059,112004,50210297,423.79,427.09,418.13,420.96,0.94,104
2022-03-04,2059,92411,40645830,420.02,420.49,411.05,416.24,-4.72,108
2022-03-07,2059,202257,85109158,411.05,411.05,390.76,392.17,-24.07,235
2022-03-08,2059,130179,53278447,392.17,394.53,380.85,383.68,-8.49,158
2022-03-09,2059,152414,63071745,386.98,395.0,386.51,389.34,5.66,162
2022-03-10,2059,180507,76175750,396.42,402.08,395.48,399.25,9.91,172
2022-03-11,2059,95465,39976397,399.25,402.55,391.7,396.89,-2.36,104
2022-03-14,2059,114384,48221232,397.36,401.14,393.59,398.31,1.42,114
2022-03-15,2059,121806,51171139,398.31,400.19,394.53,397.84,-0.47,136
2022-03-16,2059,112262,47634131,398.31,403.5,396.42,403.5,5.66,124
2022-03-17,2059,175306,74986359,407.75,410.58,399.25,404.44,0.94,183
2022-03-18,2059,150719,63131057,404.91,404.91,390.76,390.76,-13.68,150
2022-03-21,2059,107371,45656191,390.76,405.86,390.76,405.39,14.63,115
2022-03-22,2059,88120,37784421,405.86,407.75,402.55,405.86,0.47,90
2022-03-23,2059,140245,60776215,405.86,412.94,404.91,405.39,-0.47,149
2022-03-24,2059,74200,31922067,404.91,410.58,402.55,403.03,-2.36,88
2022-03-25,2059,127418,54689060,404.44,409.63,400.67,409.63,6.6,140
2022-03-28,2059,194542,81826784,410.11,410.11,392.17,395.48,-14.15,236
2022-03-29,2059,128743,54987534,395.95,409.63,395.95,401.61,6.13,136
2022-03-30,2059,199416,86949289,405.86,414.82,405.86,414.82,13.21,207
2022-03-31,2059,114851,50425615,414.82,417.66,411.05,412.46,-2.36,129
2022-04-01,2059,149180,65270017,411.99,416.24,407.27,413.41,0.95,167
2022-04-06,2059,190791,82981765,410.58,416.71,406.8,407.27,-6.14,167
2022-04-07,2059,115116,49276068,403.97,410.11,397.84,401.14,-6.13,140
2022-04-08,2059,254662,112594253,410.58,422.38,405.86,420.96,19.82,299
2022-04-11,2059,295696,132282424,418.6,429.93,413.88,413.88,-7.08,326
2022-04-12,2059,192801,83354920,411.99,416.24,404.44,405.86,-8.02,215
2022-04-13,2059,126245,55345198,410.58,416.24,410.11,414.35,8.49,130
2022-04-14,2059,120196,53241495,418.13,421.9,415.3,418.13,3.78,132
2022-04-15,2059,190883,81971175,417.18,417.18,401.14,401.14,-16.99,221
2022-04-18,2059,133244,56677860,401.61,407.27,396.89,403.5,2.36,139
2022-04-19,2059,115118,49953448,409.63,412.46,405.86,409.16,5.66,110
2022-04-20,2059,121074,52796669,413.41,416.24,409.16,409.16,0.0,111
2022-04-21,2059,156521,67787080,410.58,417.18,402.08,402.08,-7.08,147
2022-04-22,2059,275062,113754262,401.14,401.14,384.15,386.51,-15.57,318
2022-04-25,2059,287463,111821164,369.99,380.37,360.08,363.38,-23.13,347
2022-04-26,2059,446742,171279113,369.99,369.99,355.83,361.5,-1.88,464
2022-04-27,2059,455550,170338187,357.72,357.72,350.64,356.31,-5.19,427
2022-04-28,2059,216095,83220269,359.14,368.58,357.25,364.8,8.49,208
2022-04-29,2059,170456,67349120,370.94,375.65,368.1,374.71,9.91,176
2022-05-03,2059,71482,28447179,377.07,377.54,372.82,376.6,1.89,79
2022-05-04,2059,100669,40935073,379.43,386.51,379.43,384.15,7.55,115
2022-05-05,2059,134562,55149106,387.45,389.81,384.15,386.51,2.36,150
2022-05-06,2059,91479,36752641,378.01,382.73,376.13,382.26,-4.25,104
2022-05-09,2059,226723,93615493,388.87,394.06,384.62,391.7,9.44,257
2022-05-10,2059,296945,120295119,385.09,386.98,376.13,386.98,-4.72,296
2022-05-11,2059,167071,68197117,388.87,389.34,381.79,385.57,-1.41,196
2022-05-12,2059,734412,312919516,392.17,407.75,392.17,401.14,15.57,676
2022-05-13,2059,596781,262876099,406.8,425.68,403.97,415.3,14.16,613
2022-05-16,2059,240693,106500946,420.02,423.79,411.99,412.94,-2.36,253
2022-05-17,2059,217700,97148663,420.02,429.45,416.71,421.43,8.49,237
2022-05-18,2059,239934,106956897,427.09,427.57,415.3,421.43,0.0,241
2022-05-19,2059,196297,86283599,413.41,419.07,408.22,419.07,-2.36,208
2022-05-20,2059,205244,90034572,419.07,419.07,410.58,413.41,-5.66,218
2022-05-23,2059,180963,78939470,417.18,419.07,409.16,410.58,-2.83,188
2022-05-24,2059,121097,52722034,418.13,418.13,406.33,406.33,-4.25,145
2022-05-25,2059,197028,85972413,404.44,415.3,404.44,409.63,3.3,207
2022-05-26,2059,71107,30873173,414.35,414.82,405.86,409.63,0.0,83
2022-05-27,2059,129783,56002230,409.63,413.41,403.97,407.75,-1.88,168
2022-05-30,2059,139962,61518775,414.35,418.6,410.11,416.24,8.49,174
2022-05-31,2059,167970,74571614,416.24,423.32,415.3,422.85,6.61,200
2022-06-01,2059,172392,76525480,424.74,424.74,415.77,422.85,0.0,166
2022-06-02,2059,127547,56557739,420.96,421.9,415.77,420.49,-2.36,124
2022-06-06,2059,177450,78525170,422.85,422.85,414.35,420.96,0.47,187
2022-06-07,2059,236454,105827480,420.96,424.74,419.54,421.43,0.47,299
2022-06-08,2059,343036,158088682,424.74,442.67,424.74,430.4,8.97,423
2022-06-09,2059,149965,68202135,432.29,432.29,427.09,430.4,0.0,241
2022-06-10,2059,207600,93368439,429.45,429.45,420.96,427.57,-2.83,222
2022-06-13,2059,235332,103145347,416.24,418.13,407.75,417.18,-10.39,323
2022-06-14,2059,204189,88226433,417.18,417.18,403.5,409.63,-7.55,278
2022-06-15,2059,255139,111373736,411.52,420.02,403.5,416.24,6.61,287
2022-06-16,2059,190389,82113907,419.07,419.07,396.42,396.42,-19.82,211
2022-06-17,2059,145442,60421458,394.53,400.67,387.92,387.92,-8.5,195
2022-06-20,2059,88509,36469450,391.7,392.17,386.04,388.4,0.48,109
2022-06-21,2059,112633,47075127,389.34,398.78,388.4,396.42,8.02,124
2022-06-22,2059,64880,26788912,395.95,396.42,382.73,386.98,-9.44,88
2022-06-23,2059,141245,57568556,386.98,391.7,378.49,386.51,-0.47,130
2022-06-24,2059,160187,66379978,388.87,396.89,384.15,386.51,0.0,186
2022-06-27,2059,202524,84792153,390.76,399.72,390.28,395.0,8.49,163
2022-06-28,2059,82833,34208279,393.12,395.0,386.98,389.81,-5.19,103
2022-06-29,2059,68755,28353547,387.45,392.64,385.09,390.76,0.95,97
2022-06-30,2059,81417,33176400,387.45,388.4,380.37,385.09,-5.67,118
2022-07-01,2059,247050,97224645,384.15,386.51,365.27,366.69,-18.4,308
2022-07-04,2059,107417,41854822,366.22,371.88,363.38,368.58,1.89,134
2022-07-05,2059,108816,43188600,370.94,380.37,368.1,376.13,7.55,134
2022-07-06,2059,113815,44765819,375.65,381.79,364.8,364.8,-11.33,136
2022-07-07,2059,313642,129214076,379.43,401.14,377.54,394.53,29.73,389
2022-07-08,2059,164596,68743393,394.53,401.14,385.57,389.34,-5.19,293
2022-07-11,2059,90871,37161278,395.95,395.95,382.26,383.21,-6.13,151
2022-07-12,2059,143338,57109800,381.32,381.32,371.88,375.65,-7.56,184
2022-07-13,2059,111026,44354883,381.32,384.15,372.35,373.77,-1.88,156
2022-07-14,2059,130288,51383537,370.46,377.07,368.1,377.07,3.3,153
2022-07-15,2059,153924,61889017,377.54,382.26,376.6,380.85,3.78,158
2022-07-18,2059,117511,47655529,378.01,386.04,377.07,385.57,4.72,140
2022-07-19,2059,79546,32218762,385.57,387.92,379.43,382.26,-3.31,111
2022-07-20,2059,280057,116163477,383.68,396.89,383.68,392.17,9.91,297
2022-07-21,2059,217699,91657653,393.12,401.14,391.7,399.25,7.08,238
2022-07-22,2059,244331,104588243,399.25,409.63,396.89,409.63,10.38,275
2022-07-25,2059,159699,68787029,408.69,409.16,402.08,406.33,-3.3,149
2022-07-26,2059,282156,123123715,408.69,415.3,404.91,413.88,7.55,292
2022-07-27,2059,623471,277204346,413.88,427.57,410.58,420.02,6.14,580
2022-07-28,2059,576429,263976646,426.62,436.06,426.15,432.29,12.27,552
2022-07-29,2059,322568,144856654,430.87,435.12,416.24,429.45,-2.84,376
2022-08-01,2059,191723,86146358,429.45,429.93,419.54,426.62,-2.83,236
2022-08-02,2059,336389,153192364,423.32,434.65,418.13,431.34,4.72,382
2022-08-03,2059,248780,111858650,434.65,434.65,420.02,420.02,-11.32,303
2022-08-04,2059,223025,99681526,424.74,425.21,417.66,424.26,4.24,270
2022-08-05,2059,199991,90168975,421.9,429.45,421.43,427.57,3.31,213
2022-08-08,2059,670280,312148908,437.01,444.56,433.23,442.67,15.1,702
2022-08-09,2059,1231632,597901156,442.67,466.74,442.2,466.74,24.07,1226
2022-08-10,2059,733720,349953367,462.49,462.96,442.67,446.92,-19.82,1077
2022-08-11,2059,513086,242935525,454.94,457.3,440.78,446.92,0.0,535
2022-08-12,2059,301255,142405737,446.92,451.16,439.36,447.39,0.47,343
2022-08-15,2059,440805,207222783,447.39,450.22,438.42,443.61,-3.78,450
2022-08-16,2059,378717,179517268,441.25,449.75,441.25,449.75,6.14,372
2022-08-17,2059,413894,197012115,450.22,456.83,442.67,443.61,-6.14,463
2022-08-18,2059,321759,151959519,445.97,451.16,440.31,443.61,0.0,325
2022-08-19,2059,342072,160274874,443.61,447.39,437.01,442.67,-0.94,370
2022-08-22,2059,297313,137651726,442.67,442.67,433.7,433.7,-8.97,353
2022-08-23,2059,131263,60025010,426.15,437.01,426.15,431.34,-2.36,193
2022-08-24,2059,361565,163611528,436.53,436.53,423.32,426.15,-5.19,398
2022-08-25,2059,305104,139825197,429.45,436.06,427.57,434.17,8.02,307
2022-08-26,2059,328066,152152001,439.84,441.72,430.87,437.48,3.31,364
2022-08-29,2059,331244,151222211,426.15,437.95,421.9,437.01,-0.47,403
2022-08-30,2059,259253,118359831,438.34,445.59,437.86,438.82,1.81,301
2022-08-31,2059,282741,127651096,438.82,441.72,431.09,441.72,2.9,317
2022-09-01,2059,254068,114658536,437.86,442.21,431.09,433.02,-8.7,279
2022-09-02,2059,343247,155061913,433.51,448.0,431.09,431.09,-1.93,365
2022-09-05,2059,153090,68176467,430.61,433.02,427.22,430.61,-0.48,197
2022-09-06,2059,160200,71232785,432.06,433.99,427.71,428.19,-2.42,207
2022-09-07,2059,169067,74657986,430.61,432.54,422.87,427.22,-0.97,190
2022-09-08,2059,154102,68753061,429.16,434.96,426.26,434.96,7.74,188
2022-09-12,2059,136637,61353761,436.41,440.76,430.61,431.09,-3.87,184
2022-09-13,2059,144874,65007362,432.54,435.92,429.64,434.47,3.38,191
2022-09-14,2059,73881,32861169,426.26,432.54,426.26,431.57,-2.9,125
2022-09-15,2059,673369,310296569,430.12,450.9,429.64,448.49,16.92,665
2022-09-16,2059,601623,281505539,450.9,457.67,443.66,454.29,5.8,715
2022-09-19,2059,238663,109999175,455.74,456.7,440.76,440.76,-13.53,735
2022-09-20,2059,198964,90190599,446.55,446.55,434.47,436.89,-3.87,264
2022-09-21,2059,323287,146978720,436.89,443.66,435.44,439.79,2.9,341
2022-09-22,2059,271437,123636922,439.79,446.55,432.06,443.17,3.38,379
2022-09-23,2059,473201,220708695,445.11,459.6,440.76,444.62,1.45,586
2022-09-26,2059,553225,253075783,448.0,448.0,433.02,440.76,-3.86,633
2022-09-27,2059,635338,297010707,448.0,457.19,444.62,451.87,11.11,729
2022-09-28,2059,393553,181324022,456.22,456.22,436.89,439.31,-12.56,981
2022-09-29,2059,455985,210733551,447.04,452.35,439.79,444.14,4.83,536
2022-09-30,2059,444191,205102165,440.76,457.19,433.02,457.19,13.05,599
2022-10-03,2059,593087,279631889,454.29,459.6,449.94,450.9,-6.29,694
2022-10-04,2059,1491539,720188597,466.85,477.49,456.7,466.37,15.47,2370
2022-10-05,2059,745213,355599118,469.75,469.75,456.22,456.22,-10.15,822
2022-10-06,2059,384364,181523723,463.95,466.85,449.94,453.32,-2.9,454
2022-10-07,2059,663819,310283180,451.39,458.15,446.07,455.74,2.42,645
2022-10-11,2059,872498,385203730,441.72,441.72,417.56,423.36,-32.38,1053
2022-10-12,2059,721765,308116953,425.77,427.71,406.93,409.34,-14.02,852
2022-10-13,2059,769789,318602402,409.34,411.76,394.36,397.26,-12.08,999
2022-10-14,2059,984509,422656227,409.34,425.29,401.13,417.07,19.81,974
2022-10-17,2059,210661,89540116,410.79,417.07,407.41,416.11,-0.96,256
2022-10-18,2059,283357,122560604,421.42,423.84,415.14,418.52,2.41,278
2022-10-19,2059,322038,139944564,421.91,425.29,417.07,418.52,0.0,331
2022-10-20,2059,345919,145700971,418.52,418.52,403.06,405.96,-12.56,861
2022-10-21,2059,443805,181687022,407.89,408.38,390.49,390.49,-15.47,919
2022-10-24,2059,184496,75642991,396.78,401.61,393.39,394.84,4.35,182
2022-10-25,2059,209534,85126567,395.33,397.26,387.11,393.39,-1.45,294
2022-10-26,2059,339657,137849923,394.84,397.26,385.66,396.29,2.9,371
2022-10-27,2059,328409,137003197,399.19,405.96,397.26,405.96,9.67,378
2022-10-28,2059,114320,47545013,404.99,404.99,398.23,402.58,-3.38,134
2022-10-31,2059,166276,69619197,403.54,407.41,401.13,404.99,2.41,211
2022-11-01,2059,178770,74926424,404.99,409.34,402.09,404.99,0.0,236
2022-11-02,2059,856778,359846394,404.99,413.69,397.26,404.51,-0.48,747
2022-11-03,2059,486366,207483760,401.13,419.97,400.16,417.56,13.05,542
2022-11-04,2059,293155,127409797,417.56,423.36,415.14,422.87,5.31,311
2022-11-07,2059,873086,373646460,430.12,430.12,403.06,415.62,-7.25,1038
2022-11-08,2059,551675,243334694,414.66,432.06,414.66,426.26,10.64,570
2022-11-09,2059,323506,143505240,431.09,434.47,424.81,425.29,-0.97,409
2022-11-10,2059,306242,134941794,425.29,430.12,423.36,425.29,0.0,354
2022-11-11,2059,653774,286860230,438.34,442.21,416.59,417.56,-7.73,704
2022-11-14,2059,997591,418565863,419.49,421.42,398.71,404.99,-12.57,1196
2022-11-15,2059,1117852,456334117,404.51,405.48,389.53,392.91,-12.08,1395
2022-11-16,2059,619484,251738490,394.36,398.23,389.53,390.98,-1.93,799
2022-11-17,2059,808489,329042506,391.46,400.64,385.66,398.23,7.25,1088
2022-11-18,2059,496193,201865286,398.71,398.71,389.04,391.94,-6.29,642
2022-11-21,2059,224187,90583534,393.39,393.39,388.56,388.56,-3.38,369
2022-11-22,2059,309237,123798151,388.56,389.53,385.66,386.63,-1.93,515
2022-11-23,2059,423004,170549396,389.04,393.88,386.63,388.56,1.93,524
2022-11-24,2059,457244,187474897,390.01,400.16,390.01,398.23,9.67,589
2022-11-25,2059,463975,191430897,401.13,402.09,394.36,399.68,1.45,565
2022-11-28,2059,238529,98133747,397.26,400.16,394.84,396.78,-2.9,312
2022-11-29,2059,136103,55847607,400.16,400.16,395.33,395.81,-0.97,187
2022-11-30,2059,261413,107465997,395.81,399.19,395.33,398.71,2.9,338
2022-12-01,2059,547908,229740354,402.09,408.38,398.71,407.41,8.7,670
2022-12-02,2059,475780,200900665,409.83,413.21,404.51,406.93,-0.48,796
2022-12-05,2059,528982,218880442,404.99,406.93,397.26,397.74,-9.19,730
2022-12-06,2059,339677,138769127,398.71,399.19,392.91,393.39,-4.35,488
2022-12-07,2059,643072,257141828,393.39,393.39,381.79,385.18,-8.21,1048
2022-12-08,2059,341393,134979556,381.79,385.66,377.93,383.73,-1.45,596
2022-12-09,2059,204011,81742414,385.66,388.56,384.69,386.63,2.9,291
2022-12-12,2059,217538,87311084,388.56,392.43,383.24,389.04,2.41,345
2022-12-13,2059,177946,72090936,392.91,394.36,389.04,390.01,0.97,249
2022-12-14,2059,234009,94629823,391.46,394.36,388.56,389.53,-0.48,291
2022-12-15,2059,195653,78361484,390.49,390.49,385.66,386.14,-3.39,286
2022-12-16,2059,199274,79280503,384.69,388.56,382.28,384.69,-1.45,297
2022-12-19,2059,159565,63558443,384.69,388.56,382.76,383.24,-1.45,220
2022-12-20,2059,388660,152602464,383.24,386.63,373.1,373.1,-10.14,677
2022-12-21,2059,193852,75217428,376.96,379.86,372.61,375.51,2.41,336
2022-12-22,2059,221592,87581111,378.41,385.66,376.0,384.21,8.7,301
2022-12-23,2059,106298,42037117,383.73,384.69,378.9,381.79,-2.42,187
2022-12-26,2059,47930,18937481,384.69,385.66,379.38,379.38,-2.41,133
2022-12-27,2059,80092,31644043,381.79,383.73,379.86,380.83,1.45,142
2022-12-28,2059,232232,90017558,379.86,382.28,372.61,373.58,-7.25,430
2022-12-29,2059,150567,57761297,369.23,373.1,368.26,372.61,-0.97,320
2022-12-30,2059,107065,41290041,376.96,376.96,371.16,371.16,-1.45,180
