date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6409,173680,273108445,1409.25,1459.42,1409.25,1427.5,18.25,248
2022-01-04,6409,41070,65083050,1427.5,1454.86,1427.5,1445.74,18.24,148
2022-01-05,6409,139818,223886555,1450.3,1477.66,1427.5,1463.98,18.24,226
2022-01-06,6409,119072,187319875,1463.98,1473.1,1395.57,1413.81,-50.17,237
2022-01-07,6409,120479,184799755,1413.81,1418.37,1377.33,1377.33,-36.48,358
2022-01-10,6409,143003,209788950,1363.65,1377.33,1322.6,1322.6,-54.73,455
2022-01-11,6409,168420,244250580,1322.6,1340.84,1286.11,1322.6,0.0,257
2022-01-12,6409,131660,194675645,1363.65,1368.21,1322.6,1368.21,45.61,216
2022-01-13,6409,117358,177755095,1381.89,1395.57,1359.09,1395.57,27.36,209
2022-01-14,6409,101404,150152620,1391.01,1391.01,1336.28,1354.52,-41.05,167
2022-01-17,6409,46571,67869915,1345.4,1345.4,1318.04,1327.16,-27.36,127
2022-01-18,6409,134724,198163894,1336.28,1354.52,1327.16,1345.4,18.24,163
2022-01-19,6409,126203,186775350,1345.4,1372.77,1322.6,1363.65,18.25,153
2022-01-20,6409,153241,230708825,1354.52,1409.25,1349.96,1381.89,18.24,173
2022-01-21,6409,181789,267933250,1340.84,1391.01,1322.6,1322.6,-59.29,230
2022-01-24,6409,166184,231231033,1299.8,1299.8,1254.19,1276.99,-45.61,359
2022-01-25,6409,232368,325132220,1272.43,1295.24,1240.51,1295.24,18.25,300
2022-01-26,6409,454376,641390755,1254.19,1299.8,1254.19,1286.11,-9.13,191
2022-02-07,6409,387325,568130065,1336.28,1354.52,1327.16,1331.72,45.61,332
2022-02-08,6409,158478,235965960,1345.4,1386.45,1318.04,1359.09,27.37,213
2022-02-09,6409,504189,752676718,1322.6,1381.89,1322.6,1363.65,4.56,282
2022-02-10,6409,313521,439896740,1363.65,1386.45,1240.51,1245.07,-118.58,678
2022-02-11,6409,164569,225818140,1235.95,1276.99,1235.95,1240.51,-4.56,343
2022-02-14,6409,102453,133042510,1213.14,1226.83,1167.54,1167.54,-72.97,325
2022-02-15,6409,200261,265684127,1181.22,1226.83,1181.22,1217.7,50.16,193
2022-02-16,6409,113030,156271795,1235.95,1276.99,1235.95,1258.75,41.05,272
2022-02-17,6409,211160,295564460,1258.75,1299.8,1258.75,1276.99,18.24,297
2022-02-18,6409,226594,323027065,1249.63,1327.16,1249.63,1308.92,31.93,280
2022-02-21,6409,158145,230855455,1308.92,1354.52,1299.8,1331.72,22.8,253
2022-02-22,6409,285129,397896475,1313.48,1318.04,1249.63,1281.55,-50.17,466
2022-02-23,6409,270754,395379834,1290.68,1359.09,1286.11,1331.72,50.17,429
2022-02-24,6409,284605,426973880,1340.84,1395.57,1340.84,1395.57,63.85,538
2022-02-25,6409,916560,1324795420,1395.57,1395.57,1313.48,1313.48,-82.09,485
2022-03-01,6409,246462,378898470,1354.52,1432.06,1331.72,1418.37,104.89,410
2022-03-02,6409,186687,289552945,1418.37,1454.86,1381.89,1404.69,-13.68,308
2022-03-03,6409,272571,413101465,1395.57,1418.37,1359.09,1363.65,-41.04,308
2022-03-04,6409,67345,100080015,1363.65,1372.77,1340.84,1359.09,-4.56,131
2022-03-07,6409,218770,316498509,1331.72,1363.65,1299.8,1327.16,-31.93,269
2022-03-08,6409,176060,245785175,1299.8,1304.36,1249.63,1276.99,-50.17,360
2022-03-09,6409,140214,195070605,1276.99,1286.11,1240.51,1272.43,-4.56,190
2022-03-10,6409,137652,198830410,1322.6,1340.84,1276.99,1340.84,68.41,274
2022-03-11,6409,48408,70070495,1308.92,1340.84,1299.8,1322.6,-18.24,178
2022-03-14,6409,107520,152163880,1318.04,1322.6,1263.31,1322.6,0.0,194
2022-03-15,6409,141726,193369605,1322.6,1322.6,1194.9,1235.95,-86.65,322
2022-03-16,6409,130244,175792335,1235.95,1263.31,1199.46,1245.07,9.12,168
2022-03-17,6409,175704,251666190,1286.11,1327.16,1286.11,1290.68,45.61,289
2022-03-18,6409,153813,222722610,1308.92,1331.72,1290.68,1331.72,41.04,303
2022-03-21,6409,52394,75645510,1327.16,1340.84,1299.8,1308.92,-22.8,92
2022-03-22,6409,91669,130604285,1354.52,1354.52,1281.55,1290.68,-18.24,162
2022-03-23,6409,125790,185019645,1299.8,1363.65,1295.24,1363.65,72.97,297
2022-03-24,6409,96764,138965425,1377.33,1377.33,1290.68,1290.68,-72.97,212
2022-03-25,6409,154156,211478475,1304.36,1304.36,1231.39,1240.51,-50.17,334
2022-03-28,6409,155154,209020065,1235.95,1258.75,1185.78,1245.07,4.56,242
2022-03-29,6409,65525,90493955,1245.07,1272.43,1226.83,1258.75,13.68,212
2022-03-30,6409,147283,207718530,1258.75,1299.8,1258.75,1290.68,31.93,271
2022-03-31,6409,182719,266249920,1290.68,1349.96,1290.68,1331.72,41.04,293
2022-04-01,6409,166826,246027680,1299.8,1363.65,1299.8,1359.09,27.37,251
2022-04-06,6409,269863,402801740,1377.33,1391.01,1331.72,1368.21,9.12,371
2022-04-07,6409,205156,287354085,1327.16,1336.28,1254.19,1258.75,-109.46,350
2022-04-08,6409,89509,124363705,1263.31,1286.11,1254.19,1263.31,4.56,151
2022-04-11,6409,105435,148454155,1299.8,1299.8,1267.87,1290.68,27.37,220
2022-04-12,6409,148411,209327805,1263.31,1308.92,1258.75,1272.43,-18.25,164
2022-04-13,6409,67363,95172700,1272.43,1318.04,1258.75,1299.8,27.37,104
2022-04-14,6409,40388,57632695,1290.68,1331.72,1290.68,1290.68,-9.12,73
2022-04-15,6409,63628,88633685,1290.68,1290.68,1258.75,1267.87,-22.81,122
2022-04-18,6409,34184,47881110,1240.51,1286.11,1240.51,1286.11,18.24,64
2022-04-19,6409,90205,124868155,1286.11,1304.36,1240.51,1240.51,-45.6,137
2022-04-20,6409,133326,176627295,1226.83,1240.51,1194.9,1194.9,-45.61,219
2022-04-21,6409,148401,194796810,1185.78,1222.26,1176.66,1185.78,-9.12,244
2022-04-22,6409,141343,187498285,1176.66,1222.26,1176.66,1217.7,31.92,234
2022-04-25,6409,196449,251623105,1199.46,1213.14,1131.05,1176.66,-41.04,329
2022-04-26,6409,103927,130469640,1172.1,1199.46,1117.37,1162.98,-13.68,181
2022-04-27,6409,251762,318707875,1162.98,1172.1,1144.73,1153.85,-9.13,295
2022-04-28,6409,141776,182165780,1167.54,1185.78,1144.73,1181.22,27.37,275
2022-04-29,6409,99256,129497500,1181.22,1204.02,1181.22,1190.34,9.12,122
2022-05-03,6409,77267,100098590,1185.78,1190.34,1153.85,1185.78,-4.56,97
2022-05-04,6409,139135,181622965,1185.78,1204.02,1181.22,1185.78,0.0,109
2022-05-05,6409,61177,80151130,1190.34,1199.46,1190.34,1194.9,9.12,61
2022-05-06,6409,152344,190426425,1167.54,1167.54,1117.37,1162.98,-31.92,220
2022-05-09,6409,83743,107292040,1112.81,1190.34,1112.81,1172.1,9.12,178
2022-05-10,6409,104839,136026535,1135.61,1204.02,1135.61,1190.34,18.24,144
2022-05-11,6409,131735,172499910,1185.78,1213.14,1172.1,1204.02,13.68,143
2022-05-12,6409,211441,262308075,1185.78,1185.78,1094.57,1099.13,-104.89,304
2022-05-13,6409,158833,206517320,1126.49,1208.58,1112.81,1208.58,109.45,313
2022-05-16,6409,324110,453241590,1199.46,1318.04,1199.46,1276.99,68.41,471
2022-05-17,6409,330914,484494025,1276.99,1395.57,1276.99,1372.77,95.78,463
2022-05-18,6409,351393,489893520,1349.96,1359.09,1249.63,1254.19,-118.58,503
2022-05-19,6409,253410,346771620,1222.26,1272.43,1217.7,1249.63,-4.56,334
2022-05-20,6409,251344,352628585,1249.63,1299.8,1249.63,1281.55,31.92,297
2022-05-23,6409,186631,265572270,1327.16,1327.16,1267.87,1286.11,4.56,211
2022-05-24,6409,199543,286649565,1299.8,1327.16,1286.11,1322.6,36.49,258
2022-05-25,6409,317826,454436050,1281.55,1336.28,1276.99,1299.8,-22.8,413
2022-05-26,6409,348364,525648590,1304.36,1404.69,1304.36,1386.45,86.65,489
2022-05-27,6409,371741,561350565,1386.45,1418.37,1340.84,1391.01,4.56,540
2022-05-30,6409,330981,520402255,1413.81,1473.1,1404.69,1427.5,36.49,455
2022-05-31,6409,1287306,1916671060,1413.81,1436.62,1349.96,1349.96,-77.54,660
2022-06-01,6409,258417,371004820,1354.52,1354.52,1290.68,1295.24,-54.72,424
2022-06-02,6409,158270,226350980,1290.68,1318.04,1290.68,1299.8,4.56,208
2022-06-06,6409,231541,327816720,1331.72,1340.84,1272.43,1281.55,-18.25,344
2022-06-07,6409,158433,223953805,1267.87,1318.04,1258.75,1304.36,22.81,187
2022-06-08,6409,149965,220116105,1336.28,1349.96,1327.16,1336.28,31.92,256
2022-06-09,6409,203409,290137105,1336.28,1336.28,1281.55,1304.36,-31.92,206
2022-06-10,6409,183283,259253080,1276.99,1308.92,1258.75,1295.24,-9.12,197
2022-06-13,6409,278298,384387225,1240.51,1295.24,1240.51,1276.99,-18.25,287
