date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8107,101000,1976100,19.19,19.28,18.99,18.99,-0.2,63
2022-01-04,8107,154000,3029500,18.99,19.53,18.89,19.24,0.25,99
2022-01-05,8107,177000,3519150,19.24,19.53,19.24,19.43,0.19,119
2022-01-06,8107,2239000,47498050,19.58,21.33,19.43,21.33,1.9,1046
2022-01-07,8107,5464000,124438700,21.77,23.04,21.68,22.41,1.08,3104
2022-01-10,8107,1301000,29022150,22.36,22.36,21.19,21.33,-1.08,833
2022-01-11,8107,1698000,33989700,20.94,20.94,19.24,19.24,-2.09,1000
2022-01-12,8107,496000,9768600,19.48,19.77,18.89,19.28,0.04,313
2022-01-13,8107,284000,5500200,19.28,19.28,18.7,18.89,-0.39,197
2022-01-14,8107,248000,4711900,18.89,18.89,18.36,18.5,-0.39,174
2022-01-17,8107,124000,2384450,18.45,18.94,18.45,18.89,0.39,78
2022-01-18,8107,167000,3257750,18.89,19.28,18.89,18.94,0.05,81
2022-01-19,8107,123000,2404350,18.94,19.33,18.94,19.14,0.2,77
2022-01-20,8107,81000,1588700,19.14,19.28,19.04,19.14,0.0,49
2022-01-21,8107,427000,8444350,19.09,19.43,18.94,19.33,0.19,242
2022-01-24,8107,208000,4077150,19.48,19.53,18.7,19.24,-0.09,157
2022-01-25,8107,134000,2610500,19.14,19.24,18.89,18.89,-0.35,74
2022-01-26,8107,115000,2244850,19.38,19.38,18.94,18.99,0.1,74
2022-02-07,8107,122000,2371700,19.09,19.33,18.75,19.24,0.25,74
2022-02-08,8107,284000,5757650,19.28,20.11,19.28,19.82,0.58,176
2022-02-09,8107,408000,8295550,19.82,20.65,19.43,20.41,0.59,227
2022-02-10,8107,699000,14897350,20.41,21.24,20.02,20.99,0.58,430
2022-02-11,8107,2615000,59467250,20.99,22.9,20.7,22.16,1.17,1543
2022-02-14,8107,663000,14499900,21.87,21.87,20.8,20.8,-1.36,435
2022-02-15,8107,471000,9821650,20.41,20.8,20.07,20.07,-0.73,314
2022-02-16,8107,342000,7231800,20.5,21.09,20.26,20.9,0.83,198
2022-02-17,8107,1215000,27310000,21.68,22.65,21.29,21.63,0.73,815
2022-02-18,8107,197000,4273650,21.43,21.43,20.99,21.14,-0.49,151
2022-02-21,8107,187000,4016800,20.99,21.48,20.7,20.99,-0.15,143
2022-02-22,8107,232000,4813950,20.65,20.7,20.02,20.26,-0.73,171
2022-02-23,8107,190000,3984350,20.6,20.8,20.36,20.46,0.2,99
2022-02-24,8107,287000,5835200,20.36,20.65,19.48,19.63,-0.83,187
2022-02-25,8107,252000,5154850,19.63,20.26,19.58,20.07,0.44,162
2022-03-01,8107,127000,2642750,20.31,20.5,20.16,20.21,0.14,83
2022-03-02,8107,87000,1799450,20.36,20.41,20.11,20.16,-0.05,54
2022-03-03,8107,340000,7042700,20.16,20.85,20.02,20.16,0.0,153
2022-03-04,8107,169000,3494400,19.97,20.5,19.92,20.26,0.1,100
2022-03-07,8107,247000,4969000,20.21,20.21,19.53,19.53,-0.73,169
2022-03-08,8107,244000,4784500,19.77,19.77,18.7,19.04,-0.49,163
2022-03-09,8107,148000,2918500,19.09,19.72,19.09,19.19,0.15,89
2022-03-10,8107,108000,2157950,19.58,19.87,19.33,19.33,0.14,67
2022-03-11,8107,192000,3764100,19.24,19.28,19.04,19.14,-0.19,86
2022-03-14,8107,147000,2921550,19.19,19.72,19.19,19.43,0.29,74
2022-03-15,8107,169000,3294850,19.33,19.58,18.8,18.94,-0.49,109
2022-03-16,8107,105000,2024850,19.04,19.04,18.75,18.89,-0.05,81
2022-03-17,8107,215000,4198750,19.14,19.38,18.75,19.04,0.15,124
2022-03-18,8107,82000,1595700,19.04,19.14,18.94,19.14,0.1,62
2022-03-21,8107,98000,1929250,19.14,19.53,19.09,19.14,0.0,58
2022-03-22,8107,79000,1546300,19.33,19.33,18.99,19.19,0.05,56
2022-03-23,8107,139000,2739200,19.19,19.33,19.14,19.19,0.0,88
2022-03-24,8107,150000,2950900,19.14,19.33,19.09,19.28,0.09,97
2022-03-25,8107,150000,2974150,19.33,19.53,19.24,19.43,0.15,87
2022-03-28,8107,179000,3544800,19.19,19.53,19.04,19.53,0.1,92
2022-03-29,8107,351000,7174000,19.53,20.36,19.48,19.92,0.39,209
2022-03-30,8107,211000,4334750,19.92,20.46,19.82,20.07,0.15,125
2022-03-31,8107,113000,2290950,19.97,19.97,19.72,19.72,-0.35,79
2022-04-01,8107,82000,1640650,19.63,19.87,19.43,19.58,-0.14,53
2022-04-06,8107,72000,1425300,19.38,19.53,19.19,19.43,-0.15,53
2022-04-07,8107,284000,5495600,19.19,19.19,18.8,18.85,-0.58,137
2022-04-08,8107,79000,1526650,19.04,19.14,18.8,18.85,0.0,53
2022-04-11,8107,190000,3599350,18.85,18.85,18.36,18.41,-0.44,137
2022-04-12,8107,98000,1835700,18.21,18.45,18.11,18.31,-0.1,57
2022-04-13,8107,121000,2323750,18.55,19.19,18.55,18.65,0.34,61
2022-04-14,8107,115000,2201250,18.65,19.14,18.55,18.6,-0.05,58
2022-04-15,8107,98000,1851100,18.6,18.6,18.36,18.36,-0.24,61
2022-04-18,8107,42000,795350,18.41,18.85,18.41,18.5,0.14,32
2022-04-19,8107,72000,1363350,18.5,18.6,18.31,18.45,-0.05,53
2022-04-20,8107,31000,586050,18.45,18.6,18.36,18.5,0.05,22
2022-04-21,8107,31000,590050,18.55,18.7,18.5,18.5,0.0,23
2022-04-22,8107,127000,2381900,18.45,18.45,18.21,18.21,-0.29,64
2022-04-25,8107,110000,1995300,17.97,17.97,17.62,17.72,-0.49,54
2022-04-26,8107,78000,1416850,17.67,17.87,17.67,17.72,0.0,35
2022-04-27,8107,97000,1679200,17.67,17.67,16.6,16.94,-0.78,65
2022-04-28,8107,58000,1012100,17.09,17.19,16.94,17.04,0.1,35
2022-04-29,8107,42000,735750,17.28,17.33,16.94,17.09,0.05,36
2022-05-03,8107,61000,1046600,16.89,16.89,16.7,16.75,-0.34,49
2022-05-04,8107,65000,1141550,16.94,17.23,16.94,17.14,0.39,41
2022-05-05,8107,47000,832350,17.38,17.38,17.19,17.19,0.05,25
2022-05-06,8107,40000,699650,16.79,17.19,16.79,17.09,-0.1,24
2022-05-09,8107,70000,1198200,17.09,17.09,16.6,16.6,-0.49,47
2022-05-10,8107,29000,495950,16.6,16.84,16.45,16.84,0.24,20
2022-05-11,8107,34000,586000,16.84,16.84,16.75,16.84,0.0,14
2022-05-12,8107,144000,2415150,16.65,16.7,15.92,15.92,-0.92,79
2022-05-13,8107,240000,3878200,15.87,15.92,15.62,15.87,-0.05,148
2022-05-16,8107,122000,1937350,15.87,15.96,15.28,15.48,-0.39,96
2022-05-17,8107,159000,2615300,15.57,16.79,15.57,15.77,0.29,124
2022-05-18,8107,154000,2536650,16.06,16.21,15.92,16.11,0.34,83
2022-05-19,8107,69000,1136900,15.96,16.16,15.96,16.11,0.0,54
2022-05-20,8107,570000,10068300,16.4,17.72,16.4,17.72,1.61,313
2022-05-23,8107,885000,16081250,17.97,18.5,17.28,17.28,-0.44,526
2022-05-24,8107,668000,12216850,17.53,18.45,17.19,17.33,0.05,402
2022-05-25,8107,395000,7264050,17.72,18.21,17.48,17.82,0.49,211
2022-05-26,8107,214000,3929400,18.26,18.26,17.72,17.72,-0.1,102
2022-05-27,8107,155000,2787650,17.92,17.97,17.33,17.48,-0.24,95
2022-05-30,8107,144000,2550950,17.58,17.58,17.19,17.23,-0.25,89
2022-05-31,8107,68000,1198950,17.28,17.33,17.04,17.14,-0.09,50
2022-06-01,8107,97000,1717650,17.14,17.48,17.14,17.14,0.0,60
