date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8421,749000,10544100,13.14,13.47,12.77,13.05,0.28,334
2022-01-04,8421,290000,4023650,13.14,13.19,12.82,12.86,-0.19,140
2022-01-05,8421,485000,6521900,12.86,12.86,12.26,12.35,-0.51,209
2022-01-06,8421,202000,2722100,12.49,12.82,12.35,12.82,0.47,107
2022-01-07,8421,290000,4016950,13.14,13.14,12.63,12.91,0.09,137
2022-01-10,8421,137000,1893150,12.96,12.96,12.68,12.68,-0.23,93
2022-01-11,8421,194000,2584450,12.86,12.86,12.31,12.31,-0.37,106
2022-01-12,8421,191000,2491050,12.31,12.4,11.98,12.12,-0.19,86
2022-01-13,8421,89000,1160050,12.31,12.54,12.07,12.17,0.05,51
2022-01-14,8421,149000,1894300,12.12,12.12,11.75,11.84,-0.33,83
2022-01-17,8421,77000,974650,11.79,11.93,11.7,11.84,0.0,49
2022-01-18,8421,64000,831700,11.84,12.21,11.84,12.21,0.37,48
2022-01-19,8421,51000,655200,12.21,12.21,11.84,12.03,-0.18,33
2022-01-20,8421,118000,1537050,12.17,12.26,12.07,12.26,0.23,65
2022-01-21,8421,89000,1149850,12.12,12.17,11.98,12.07,-0.19,49
2022-01-24,8421,68000,867650,11.93,12.07,11.79,11.98,-0.09,59
2022-01-25,8421,46000,589450,12.12,12.12,11.79,11.98,0.0,32
2022-01-26,8421,48000,614600,12.12,12.12,11.89,12.07,0.09,22
2022-02-07,8421,113000,1497100,11.98,12.63,11.98,12.45,0.38,78
2022-02-08,8421,204000,2718250,12.58,12.58,12.31,12.49,0.04,80
2022-02-09,8421,51000,679900,12.49,12.49,12.35,12.49,0.0,29
2022-02-10,8421,225000,3067050,12.72,13.0,12.49,12.77,0.28,110
2022-02-11,8421,195000,2674500,12.77,12.91,12.58,12.86,0.09,83
2022-02-14,8421,98000,1317350,12.58,12.68,12.45,12.49,-0.37,44
2022-02-15,8421,98000,1330550,12.82,12.82,12.54,12.58,0.09,63
2022-02-16,8421,74000,1009750,12.77,12.82,12.68,12.68,0.1,43
2022-02-17,8421,726000,10586450,12.82,13.94,12.72,13.8,1.12,336
2022-02-18,8421,269000,3879950,13.47,13.75,13.24,13.52,-0.28,144
2022-02-21,8421,212000,3017850,13.52,13.52,13.14,13.19,-0.33,105
2022-02-22,8421,146000,2013500,13.28,13.28,12.72,12.91,-0.28,82
2022-02-23,8421,178000,2446700,12.82,12.96,12.77,12.86,-0.05,89
2022-02-24,8421,286000,3855100,12.72,12.77,12.35,12.49,-0.37,116
2022-02-25,8421,88000,1176250,12.49,12.68,12.31,12.45,-0.04,53
2022-03-01,8421,141000,1927700,12.49,13.05,12.4,12.77,0.32,74
2022-03-02,8421,139000,1937300,12.96,13.19,12.77,13.14,0.37,66
2022-03-03,8421,98000,1382450,13.24,13.38,12.91,13.05,-0.09,56
2022-03-04,8421,36000,498700,13.05,13.05,12.86,12.96,-0.09,30
2022-03-07,8421,93000,1266350,12.96,13.05,12.4,13.05,0.09,61
2022-03-08,8421,114000,1548300,12.86,12.96,12.4,12.72,-0.33,51
2022-03-09,8421,101000,1371950,12.72,12.82,12.54,12.82,0.1,62
2022-03-10,8421,121000,1677700,12.77,13.19,12.77,12.86,0.04,68
2022-03-11,8421,335000,4756700,12.96,13.8,12.86,13.33,0.47,172
2022-03-14,8421,252000,3552000,13.8,13.8,12.82,12.82,-0.51,113
2022-03-15,8421,134000,1820400,12.77,12.86,12.49,12.63,-0.19,84
2022-03-16,8421,87000,1181050,12.77,12.86,12.54,12.68,0.05,43
2022-03-17,8421,47000,641650,12.96,12.96,12.63,12.77,0.09,28
2022-03-18,8421,187000,2603400,12.72,13.14,12.68,12.96,0.19,94
2022-03-21,8421,257000,3476700,12.77,12.77,12.49,12.54,-0.42,113
2022-03-22,8421,95000,1274150,12.49,12.63,12.45,12.54,0.0,46
2022-03-23,8421,108000,1462800,12.49,12.82,12.45,12.68,0.14,62
2022-03-24,8421,56000,760450,12.72,12.72,12.58,12.72,0.04,30
2022-03-25,8421,59000,806700,12.68,12.82,12.63,12.77,0.05,40
2022-03-28,8421,100000,1367300,12.68,12.86,12.58,12.86,0.09,42
2022-03-29,8421,86000,1179700,12.86,12.96,12.72,12.96,0.1,56
2022-03-30,8421,43000,594200,12.96,13.0,12.77,12.86,-0.1,28
2022-03-31,8421,123000,1689850,12.82,12.96,12.72,12.77,-0.09,52
2022-04-01,8421,188000,2569600,12.72,12.86,12.68,12.77,0.0,67
2022-04-06,8421,144000,1968750,12.82,12.82,12.63,12.68,-0.09,53
2022-04-07,8421,134000,1816000,12.63,12.77,12.54,12.63,-0.05,66
2022-04-08,8421,73000,992300,12.82,12.82,12.58,12.72,0.09,36
2022-04-11,8421,96000,1317150,12.86,13.0,12.72,12.77,0.05,65
2022-04-12,8421,136000,1843300,12.86,12.86,12.54,12.72,-0.05,67
2022-04-13,8421,68000,933700,12.82,12.86,12.72,12.82,0.1,43
2022-04-14,8421,61000,839300,12.91,12.91,12.72,12.82,0.0,37
2022-04-15,8421,66000,907100,12.91,12.91,12.77,12.91,0.09,38
2022-04-18,8421,61000,841900,12.91,12.96,12.82,12.82,-0.09,34
2022-04-19,8421,108000,1495550,13.0,13.0,12.82,12.96,0.14,47
2022-04-20,8421,449000,6509950,13.05,13.98,12.96,13.61,0.65,196
2022-04-21,8421,206000,2996300,13.61,13.75,13.38,13.61,0.0,132
2022-04-22,8421,396000,5841900,13.47,14.4,13.24,14.03,0.42,200
2022-04-25,8421,446000,6397750,13.7,13.89,13.14,13.47,-0.56,165
2022-04-26,8421,153000,2238100,13.56,13.75,13.42,13.75,0.28,95
2022-04-27,8421,331000,4801650,13.61,13.7,13.28,13.66,-0.09,105
2022-04-28,8421,111000,1618450,13.8,13.8,13.52,13.61,-0.05,67
2022-04-29,8421,118000,1727800,13.75,13.8,13.52,13.61,0.0,76
2022-05-03,8421,416000,6280750,13.7,14.45,13.61,14.36,0.75,226
2022-05-04,8421,745000,11660000,14.64,15.06,14.08,15.06,0.7,296
2022-05-05,8421,407000,6495850,15.01,15.1,14.68,14.87,-0.19,216
2022-05-06,8421,234000,3635300,14.22,14.68,14.22,14.64,-0.23,148
2022-05-09,8421,180000,2776850,14.36,14.5,14.31,14.4,-0.24,117
2022-05-10,8421,460000,7279650,14.5,15.1,14.36,14.96,0.56,238
2022-05-11,8421,445000,6954300,15.01,15.01,14.31,14.31,-0.65,241
2022-05-12,8421,524000,7257400,12.91,12.91,12.91,12.91,-1.4,174
2022-05-13,8421,1240000,15590550,11.7,12.07,11.65,11.89,-1.02,506
2022-05-16,8421,425000,5382950,11.89,11.98,11.61,11.75,-0.14,218
2022-05-17,8421,420000,5454200,11.98,12.31,11.75,12.12,0.37,222
2022-05-18,8421,274000,3561500,12.26,12.26,11.98,12.21,0.09,138
2022-05-19,8421,291000,3709400,11.89,12.07,11.79,11.79,-0.42,148
2022-05-20,8421,384000,4916250,11.79,12.12,11.79,12.07,0.28,207
2022-05-23,8421,263000,3392250,12.07,12.17,11.93,12.03,-0.04,129
2022-05-24,8421,3712000,51590750,12.26,13.19,12.21,13.19,1.16,1319
2022-05-25,8421,2023000,31104600,13.98,14.5,13.98,14.5,1.31,651
2022-05-26,8421,7254000,120022600,15.43,15.89,14.73,14.92,0.42,3630
2022-05-27,8421,3005000,48434400,14.78,15.66,14.54,15.1,0.18,1640
2022-05-30,8421,5163000,90767250,15.57,16.59,15.29,16.59,1.49,1241
2022-05-31,8421,13007000,244197800,17.34,18.18,16.97,17.06,0.47,5887
2022-06-01,8421,4255000,76905600,17.25,17.53,16.31,16.64,-0.42,2240
2022-06-02,8421,3849000,71210400,16.78,17.85,16.78,16.87,0.23,2167
2022-06-06,8421,2881000,52685850,17.15,17.48,16.55,17.34,0.47,1459
2022-06-07,8421,3405000,59287650,17.67,17.67,15.61,15.66,-1.68,1774
2022-06-08,8421,1867000,31192300,15.89,15.94,15.2,15.71,0.05,976
2022-06-09,8421,1041000,17170350,15.61,15.85,15.2,15.2,-0.51,590
2022-06-10,8421,5594000,98534000,15.2,16.69,15.2,16.64,1.44,2412
2022-06-13,8421,5512000,99469000,16.03,17.43,15.99,15.99,-0.65,2908
2022-06-14,8421,2148000,36510100,15.99,16.41,15.33,15.52,-0.47,1083
2022-06-15,8421,1064000,17870450,15.94,16.13,15.38,15.43,-0.09,574
2022-06-16,8421,4482000,80838150,15.47,16.97,15.47,16.97,1.54,1462
2022-06-17,8421,20989000,402206550,17.39,18.64,16.78,18.64,1.67,8688
2022-06-20,8421,30077000,610181500,19.39,20.0,17.43,17.81,-0.83,14327
2022-06-21,8421,14104000,277098400,17.62,19.02,17.62,17.95,0.14,6486
2022-06-22,8421,12284000,230051350,17.53,18.18,16.27,16.27,-1.68,4268
2022-06-23,8421,4378000,78037300,16.59,17.01,16.03,16.03,-0.24,2365
2022-06-24,8421,3188000,54873450,16.03,16.31,15.75,16.03,0.0,1667
2022-06-27,8421,2577000,44853300,16.03,16.55,15.94,16.55,0.52,994
2022-06-28,8421,11328000,216471300,16.55,18.18,16.55,18.18,1.63,4256
2022-06-29,8421,10261000,198086250,18.04,18.6,17.34,18.08,-0.1,4910
2022-06-30,8421,15981000,317903050,18.36,19.39,17.53,17.53,-0.55,8350
2022-07-01,8421,7756000,143608750,17.34,18.08,15.85,15.99,-1.54,4151
2022-07-04,8421,2947000,51603750,16.22,16.59,15.89,16.08,0.09,1211
2022-07-05,8421,3586000,62853800,16.36,16.69,15.94,16.27,0.19,1440
2022-07-06,8421,2613000,43347100,16.17,16.27,14.92,15.01,-1.26,1337
2022-07-07,8421,2898000,45688450,15.24,15.38,14.31,14.45,-0.56,1431
2022-07-08,8421,2014000,32231050,14.82,15.29,14.54,14.59,0.14,920
2022-07-11,8421,808000,12701150,14.64,14.87,14.54,14.54,-0.05,413
2022-07-12,8421,1324000,19687450,14.45,14.68,13.52,13.61,-0.93,617
2022-07-13,8421,877000,13230300,13.98,14.36,13.75,14.17,0.56,477
2022-07-14,8421,969000,14958650,14.03,14.78,13.94,14.73,0.56,460
2022-07-15,8421,4483000,72801850,14.82,15.57,14.59,14.73,0.0,1361
2022-07-18,8421,1671000,26899300,14.82,15.29,14.78,15.1,0.37,635
2022-07-19,8421,884000,14316950,15.01,15.33,14.87,15.2,0.1,409
2022-07-20,8421,1418000,23541000,15.47,15.71,15.2,15.38,0.18,714
2022-07-21,8421,1056000,17657250,15.66,15.8,15.38,15.66,0.28,438
2022-07-22,8421,752000,12459750,15.8,15.89,15.15,15.15,-0.51,415
2022-07-25,8421,949000,15585300,15.2,15.57,15.01,15.29,0.14,408
2022-07-26,8421,837000,13393300,15.33,15.38,14.68,14.73,-0.56,425
2022-07-27,8421,698000,11226850,14.68,15.15,14.68,15.06,0.33,308
2022-07-28,8421,496000,7971100,15.2,15.29,14.82,14.87,-0.19,244
2022-07-29,8421,3168000,54807900,15.1,16.31,15.06,16.31,1.44,1115
2022-08-01,8421,5725000,100469700,16.41,17.06,15.75,16.03,-0.28,3010
2022-08-02,8421,2485000,41682850,16.03,16.36,15.2,15.47,-0.56,1125
2022-08-03,8421,1724000,28998750,15.66,16.13,15.29,15.29,-0.18,876
2022-08-04,8421,1189000,19028550,15.38,15.43,14.5,14.78,-0.51,658
2022-08-05,8421,4036000,68960000,15.1,16.22,14.92,15.71,0.93,1474
2022-08-08,8421,848000,14255900,15.75,15.85,15.47,15.66,-0.05,457
2022-08-09,8421,610000,10303250,15.66,15.85,15.61,15.75,0.09,342
2022-08-10,8421,1133000,19476600,15.89,16.22,15.75,15.94,0.19,590
2022-08-11,8421,1034000,17596150,16.36,16.36,15.52,15.66,-0.28,603
2022-08-12,8421,667000,11442350,16.13,16.13,15.89,15.94,0.28,365
2022-08-15,8421,1248000,21736950,16.03,16.45,15.99,16.31,0.37,659
2022-08-16,8421,1804000,32025200,16.36,16.92,16.22,16.22,-0.09,796
2022-08-17,8421,14721000,269759950,16.22,17.67,16.17,17.29,1.07,4291
2022-08-18,8421,9399000,174393700,17.2,17.81,16.55,17.25,-0.04,3063
2022-08-19,8421,3175000,59075800,17.29,17.76,17.01,17.01,-0.24,1375
2022-08-22,8421,3562000,67153450,17.25,17.99,17.15,17.25,0.24,1665
2022-08-23,8421,1914000,35590700,17.62,17.67,17.01,17.34,0.09,880
2022-08-24,8421,9086000,176566700,17.62,18.83,17.34,17.34,0.0,3760
2022-08-25,8421,2011000,37617950,17.76,17.76,17.2,17.39,0.05,1013
2022-08-26,8421,1276000,24002550,17.62,17.9,17.39,17.43,0.04,657
2022-08-29,8421,29466000,569734550,16.92,18.46,16.78,18.13,0.7,5564
2022-08-30,8421,18954000,377767300,17.81,19.02,17.81,18.13,0.0,4957
2022-08-31,8421,3053000,58973550,18.13,18.41,17.71,17.76,-0.37,1388
2022-09-01,8421,3220000,61516450,17.57,18.36,17.25,17.67,-0.09,1460
2022-09-02,8421,1348000,25709650,17.99,18.13,17.53,17.71,0.04,630
2022-09-05,8421,1345000,24926450,17.9,17.9,17.01,17.01,-0.7,717
2022-09-06,8421,1353000,24193250,17.06,17.25,16.31,16.31,-0.7,637
2022-09-07,8421,600000,10555100,16.31,16.59,16.13,16.41,0.1,326
2022-09-08,8421,480000,8601000,16.55,16.92,16.5,16.78,0.37,292
2022-09-12,8421,684000,12439800,16.83,17.15,16.59,17.11,0.33,303
2022-09-13,8421,1008000,18704800,17.25,17.48,16.97,17.25,0.14,495
2022-09-14,8421,567000,10440300,17.01,17.34,16.87,17.2,-0.05,308
2022-09-15,8421,762000,13989600,17.29,17.53,16.87,16.87,-0.33,433
2022-09-16,8421,626000,11142650,16.97,17.11,16.36,16.45,-0.42,354
2022-09-19,8421,1206000,20572600,16.55,16.55,15.52,15.61,-0.84,588
2022-09-20,8421,314000,5333500,15.94,16.03,15.71,15.71,0.1,193
2022-09-21,8421,559000,9199150,15.66,15.66,15.2,15.2,-0.51,341
2022-09-22,8421,372000,6121050,15.24,15.52,14.96,15.47,0.27,245
2022-09-23,8421,592000,9602150,15.61,15.66,14.82,14.92,-0.55,360
2022-09-26,8421,962000,14542400,14.64,14.64,13.7,13.89,-1.03,422
2022-09-27,8421,766000,11448900,14.12,14.12,13.7,14.12,0.23,314
2022-09-28,8421,1363000,19917950,14.17,14.26,13.1,13.24,-0.88,506
2022-09-29,8421,356000,5238750,13.61,13.89,13.56,13.66,0.42,197
2022-09-30,8421,341000,4883850,13.66,13.66,13.1,13.47,-0.19,201
2022-10-03,8421,320000,4635750,13.42,13.8,13.33,13.33,-0.14,187
2022-10-04,8421,365000,5410250,13.7,14.17,13.61,13.89,0.56,222
2022-10-05,8421,493000,7483650,14.12,14.4,13.84,13.94,0.05,264
2022-10-06,8421,119000,1774600,14.17,14.17,13.8,13.94,0.0,78
2022-10-07,8421,153000,2263300,13.98,14.08,13.61,13.7,-0.24,97
2022-10-11,8421,437000,5988900,13.47,13.52,12.54,12.72,-0.98,250
2022-10-12,8421,284000,3851600,12.72,12.86,12.45,12.82,0.1,155
2022-10-13,8421,569000,7457250,12.86,12.96,11.75,11.84,-0.98,289
2022-10-14,8421,463000,6188100,12.35,12.63,12.31,12.49,0.65,200
2022-10-17,8421,258000,3399400,12.49,12.58,11.98,12.49,0.0,137
2022-10-18,8421,143000,1926650,12.91,12.91,12.4,12.58,0.09,83
2022-10-19,8421,125000,1678550,12.58,12.72,12.4,12.45,-0.13,77
2022-10-20,8421,117000,1530650,12.31,12.31,12.12,12.26,-0.19,54
2022-10-21,8421,143000,1859900,12.26,12.26,11.98,12.17,-0.09,75
2022-10-24,8421,151000,2027700,12.49,12.63,12.45,12.54,0.37,85
2022-10-25,8421,237000,3134700,12.63,12.63,12.12,12.12,-0.42,114
2022-10-26,8421,183000,2355450,12.35,12.35,11.84,11.84,-0.28,123
2022-10-27,8421,237000,3104850,12.03,12.31,11.98,12.26,0.42,123
2022-10-28,8421,126000,1627600,12.21,12.31,11.93,11.93,-0.33,72
2022-10-31,8421,254000,3369800,12.31,12.54,12.07,12.35,0.42,133
2022-11-01,8421,287000,3845100,12.31,12.58,12.31,12.45,0.1,148
2022-11-02,8421,852000,12285050,12.58,13.66,12.58,13.66,1.21,350
2022-11-03,8421,2007000,29382250,13.8,14.26,13.28,13.56,-0.1,1028
2022-11-04,8421,235000,3403300,13.47,13.56,13.42,13.56,0.0,164
2022-11-07,8421,274000,4007800,13.98,13.98,13.56,13.56,0.0,155
2022-11-08,8421,248000,3579750,13.7,13.7,13.28,13.28,-0.28,144
2022-11-09,8421,1577000,23939950,13.52,14.54,13.42,14.08,0.8,870
2022-11-10,8421,433000,6332150,13.89,13.98,13.42,13.56,-0.52,261
2022-11-11,8421,554000,8138100,13.98,13.98,13.47,13.47,-0.09,267
2022-11-14,8421,290000,4260150,13.7,13.8,13.56,13.75,0.28,133
2022-11-15,8421,322000,4792050,13.98,13.98,13.75,13.89,0.14,183
2022-11-16,8421,379000,5719650,14.03,14.36,13.89,13.98,0.09,212
2022-11-17,8421,772000,11990750,14.12,14.78,14.12,14.36,0.38,400
2022-11-18,8421,275000,4222050,14.5,14.54,14.22,14.22,-0.14,139
2022-11-21,8421,218000,3339550,14.45,14.45,14.22,14.22,0.0,116
2022-11-22,8421,305000,4689250,14.26,14.45,14.17,14.26,0.04,158
2022-11-23,8421,445000,6941850,14.5,14.68,14.36,14.54,0.28,221
2022-11-24,8421,284000,4463050,14.92,14.92,14.54,14.59,0.05,160
2022-11-25,8421,458000,7083600,14.73,14.73,14.26,14.26,-0.33,243
2022-11-28,8421,198000,3059500,14.12,14.54,13.98,14.45,0.19,127
2022-11-29,8421,152000,2377800,14.45,14.68,14.36,14.54,0.09,113
2022-11-30,8421,221000,3465300,14.68,14.68,14.54,14.54,0.0,121
2022-12-01,8421,436000,6957350,14.73,15.2,14.64,15.15,0.61,267
2022-12-02,8421,256000,4141400,15.15,15.24,14.96,15.01,-0.14,144
2022-12-05,8421,275000,4458500,15.15,15.2,14.96,15.1,0.09,150
2022-12-06,8421,233000,3770300,15.38,15.38,14.87,14.92,-0.18,146
2022-12-07,8421,353000,5517050,14.82,14.82,14.22,14.45,-0.47,199
2022-12-08,8421,193000,2993100,14.59,14.59,14.36,14.45,0.0,93
2022-12-09,8421,262000,4016700,14.54,14.54,14.12,14.17,-0.28,144
2022-12-12,8421,123000,1855600,14.08,14.31,13.8,14.17,0.0,88
2022-12-13,8421,133000,2050450,14.26,14.64,14.26,14.26,0.09,77
2022-12-14,8421,66000,1014900,14.31,14.4,14.31,14.36,0.1,44
2022-12-15,8421,335000,5287100,14.4,14.87,14.4,14.87,0.51,180
2022-12-16,8421,329000,5268550,14.59,15.15,14.59,14.78,-0.09,203
2022-12-19,8421,184000,2889450,14.82,14.82,14.45,14.5,-0.28,110
2022-12-20,8421,308000,4665950,14.31,14.45,13.84,13.84,-0.66,194
2022-12-21,8421,137000,2054000,13.89,14.22,13.89,13.98,0.14,74
