date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5478,1247000,124681900,78.92,80.09,76.65,77.36,0.4,982
2022-01-04,5478,1433000,143273400,77.75,79.31,77.04,77.04,-0.32,1068
2022-01-05,5478,581000,56901100,77.12,78.06,75.79,75.79,-1.25,499
2022-01-06,5478,798000,78671400,75.79,77.98,75.79,76.18,0.39,598
2022-01-07,5478,4556000,461899100,76.65,80.48,76.65,78.53,2.35,3279
2022-01-10,5478,1823000,182902800,79.7,80.09,76.81,76.81,-1.72,1351
2022-01-11,5478,1531000,145938500,77.12,77.75,72.82,73.53,-3.28,1142
2022-01-12,5478,733000,68857200,73.45,75.17,72.35,73.6,0.07,545
2022-01-13,5478,454000,42761100,73.53,74.62,72.98,73.45,-0.15,375
2022-01-14,5478,647000,59470700,73.6,73.68,70.4,71.5,-1.95,523
2022-01-17,5478,269000,25000600,71.5,73.37,71.5,72.82,1.32,226
2022-01-18,5478,196000,18417700,73.76,73.76,72.9,73.14,0.32,171
2022-01-19,5478,1234000,117804300,72.9,76.42,72.82,72.9,-0.24,1022
2022-01-20,5478,397000,37065200,73.68,73.68,72.28,73.45,0.55,326
2022-01-21,5478,426000,40135800,72.51,74.39,72.51,72.67,-0.78,369
2022-01-24,5478,395000,35829300,72.67,72.9,69.54,70.95,-1.72,359
2022-01-25,5478,259000,23398500,70.4,71.57,70.24,70.32,-0.63,195
2022-01-26,5478,237000,21299800,69.78,70.87,69.39,70.32,0.0,199
2022-02-07,5478,201000,18126300,70.32,71.18,69.54,71.18,0.86,187
2022-02-08,5478,148000,13585600,70.56,72.35,70.56,71.96,0.78,126
2022-02-09,5478,555000,52631900,72.67,75.4,72.04,73.84,1.88,481
2022-02-10,5478,170000,15968900,74.15,74.15,72.82,73.76,-0.08,147
2022-02-11,5478,202000,19174200,72.82,74.62,72.82,74.39,0.63,159
2022-02-14,5478,119000,11187000,72.98,73.76,72.98,73.45,-0.94,99
2022-02-15,5478,278000,26281100,73.68,75.01,73.37,73.6,0.15,201
2022-02-16,5478,98000,9217700,73.76,74.39,72.9,73.14,-0.46,87
2022-02-17,5478,234000,22018200,73.14,74.15,73.14,73.14,0.0,153
2022-02-18,5478,87000,8172600,72.98,73.76,72.9,73.45,0.31,77
2022-02-21,5478,133000,12626200,73.14,74.62,73.14,74.31,0.86,116
2022-02-22,5478,243000,22976700,74.23,74.62,72.82,73.68,-0.63,180
2022-02-23,5478,153000,14475700,73.68,74.39,73.45,74.23,0.55,111
2022-02-24,5478,270000,25317900,74.0,74.62,71.73,71.73,-2.5,230
2022-02-25,5478,294000,27343900,71.73,73.53,71.73,72.51,0.78,242
2022-03-01,5478,626000,60002400,72.51,75.79,72.51,75.01,2.5,323
