date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4402,87000,588260,6.73,6.78,6.71,6.77,0.04,36
2022-01-04,4402,131000,890170,6.7,6.88,6.7,6.84,0.07,57
2022-01-05,4402,179000,1222690,6.86,6.89,6.78,6.78,-0.06,69
2022-01-06,4402,127000,856410,6.73,6.77,6.7,6.75,-0.03,39
2022-01-07,4402,69000,469620,6.75,6.97,6.7,6.76,0.01,39
2022-01-10,4402,443000,3166730,7.25,7.29,6.99,7.09,0.33,200
2022-01-11,4402,258000,1780920,7.0,7.0,6.81,6.86,-0.23,116
2022-01-12,4402,164000,1128140,6.9,6.98,6.76,6.86,0.0,72
2022-01-13,4402,72000,495180,6.81,7.04,6.81,6.87,0.01,39
2022-01-14,4402,78000,533490,6.92,6.96,6.8,6.87,0.0,42
2022-01-17,4402,30000,204430,6.88,6.88,6.76,6.85,-0.02,20
2022-01-18,4402,16000,109480,6.84,6.89,6.82,6.89,0.04,13
2022-01-19,4402,39000,267140,6.92,6.92,6.75,6.87,-0.02,28
2022-01-20,4402,61000,416590,6.84,6.84,6.78,6.83,-0.04,19
2022-01-21,4402,137000,923270,6.83,6.83,6.65,6.65,-0.18,47
2022-01-24,4402,148000,985670,6.5,6.73,6.32,6.72,0.07,31
2022-01-25,4402,69000,458490,6.72,6.78,6.5,6.73,0.01,29
2022-01-26,4402,127000,857870,6.87,6.87,6.7,6.75,0.02,57
2022-02-07,4402,81000,554160,6.75,6.88,6.75,6.86,0.11,35
2022-02-08,4402,63000,429920,6.86,6.86,6.7,6.86,0.0,22
2022-02-09,4402,69000,474560,6.9,6.9,6.76,6.9,0.04,29
2022-02-10,4402,105000,713750,6.81,6.88,6.75,6.87,-0.03,43
2022-02-11,4402,30000,205000,6.85,6.85,6.82,6.84,-0.03,19
2022-02-14,4402,19000,128280,6.84,6.84,6.63,6.78,-0.06,10
2022-02-15,4402,88000,599650,6.78,6.93,6.67,6.89,0.11,28
2022-02-16,4402,175000,1199800,6.81,6.9,6.8,6.85,-0.04,52
2022-02-17,4402,41000,279780,6.83,6.94,6.78,6.78,-0.07,27
2022-02-18,4402,34000,230400,6.78,6.86,6.71,6.75,-0.03,16
2022-02-21,4402,374000,2629420,6.9,7.18,6.89,7.0,0.25,125
2022-02-22,4402,164000,1130390,7.01,7.07,6.77,6.84,-0.16,79
2022-02-23,4402,102000,706030,6.92,6.99,6.8,6.95,0.11,53
2022-02-24,4402,78000,534380,6.82,6.96,6.76,6.76,-0.19,39
2022-02-25,4402,32000,216670,6.76,6.8,6.75,6.8,0.04,21
2022-03-01,4402,165000,1139190,6.99,6.99,6.78,6.91,0.11,40
2022-03-02,4402,214000,1499200,6.91,7.06,6.88,6.91,0.0,80
2022-03-03,4402,49000,337770,6.9,6.95,6.83,6.89,-0.02,35
2022-03-04,4402,154000,1064150,6.98,7.0,6.8,6.8,-0.09,48
2022-03-07,4402,122000,813030,6.9,6.9,6.58,6.6,-0.2,64
2022-03-08,4402,84000,543510,6.6,6.6,6.37,6.37,-0.23,53
2022-03-09,4402,66000,438160,6.37,6.97,6.37,6.64,0.27,37
2022-03-10,4402,44000,291300,6.66,6.7,6.58,6.67,0.03,22
