date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2327,6754138,3305948296,444.72,460.03,444.26,455.39,10.67,7427
2022-01-04,2327,22127506,11514272700,468.38,494.35,468.38,494.35,38.96,21175
2022-01-05,2327,10205371,5421226685,492.49,498.98,486.0,496.2,1.85,11496
2022-01-06,2327,7005041,3671987900,485.07,492.49,481.36,485.07,-11.13,10196
2022-01-07,2327,7326033,3803599956,490.63,494.35,473.01,477.65,-7.42,8218
2022-01-10,2327,4121050,2132488549,472.09,485.07,471.16,481.36,3.71,4778
2022-01-11,2327,5904043,2989216771,479.51,483.22,461.88,464.67,-16.69,8664
2022-01-12,2327,3331394,1688404324,472.09,473.01,465.6,473.01,8.34,3891
2022-01-13,2327,3750584,1877614523,473.01,474.87,460.03,461.88,-11.13,4669
2022-01-14,2327,5121289,2496016645,459.56,460.49,445.19,456.32,-5.56,6057
2022-01-17,2327,3231402,1597260221,454.93,464.67,452.61,464.67,8.35,3667
2022-01-18,2327,6566448,3343104564,473.01,479.51,465.6,465.6,0.93,6348
2022-01-19,2327,5338525,2624049731,457.25,461.88,452.15,452.15,-13.45,5819
2022-01-20,2327,3624378,1753567218,451.68,454.47,446.58,446.58,-5.57,4018
2022-01-21,2327,5150049,2425068163,441.48,443.33,433.13,435.45,-11.13,6795
2022-01-24,2327,3437491,1590044050,431.28,433.13,425.25,429.42,-6.03,4268
2022-01-25,2327,4243609,1928972952,426.64,427.57,418.29,418.29,-11.13,5486
2022-01-26,2327,2730814,1247126504,420.14,425.71,418.29,425.71,7.42,3065
2022-02-07,2327,3515254,1600565003,425.25,428.96,418.29,421.07,-4.64,4184
2022-02-08,2327,2780461,1273140123,422.0,428.96,422.0,423.4,2.33,3098
2022-02-09,2327,2289785,1059886426,428.49,432.2,426.64,432.2,8.8,2845
2022-02-10,2327,5461363,2615669467,437.77,454.0,435.45,454.0,21.8,5989
2022-02-11,2327,3211833,1541416694,444.26,447.97,441.94,447.04,-6.96,4178
2022-02-14,2327,2502016,1167976150,437.77,438.24,430.35,430.35,-16.69,3596
2022-02-15,2327,1695474,792449189,431.28,437.31,430.35,430.81,0.46,2101
2022-02-16,2327,2155011,1014241974,438.7,438.7,434.06,438.24,7.43,2472
2022-02-17,2327,2654753,1252212023,442.41,442.41,432.67,433.59,-4.65,3218
2022-02-18,2327,2307380,1081526276,428.03,441.02,427.1,438.7,5.11,2799
2022-02-21,2327,2872358,1360014541,434.06,444.72,431.74,444.72,6.02,2988
2022-02-22,2327,3702708,1737402748,440.55,440.55,432.2,435.45,-9.27,3776
2022-02-23,2327,4054685,1890166377,436.38,439.16,429.42,429.88,-5.57,4526
2022-02-24,2327,5389928,2431846630,424.79,425.71,412.73,415.51,-14.37,7485
2022-02-25,2327,3686870,1656959285,422.0,422.0,411.8,418.75,3.24,3885
2022-03-01,2327,3846604,1779403010,429.42,432.2,424.32,431.28,12.53,3820
2022-03-02,2327,1989663,914732033,426.64,429.88,423.86,428.96,-2.32,2363
2022-03-03,2327,2141937,990266771,432.2,434.52,425.71,426.18,-2.78,2475
2022-03-04,2327,2264668,1025470176,423.86,423.86,417.36,417.83,-8.35,3287
2022-03-07,2327,5017607,2162186410,408.09,409.02,396.04,396.04,-21.79,7099
2022-03-08,2327,4065607,1703323048,383.98,399.28,383.98,384.44,-11.6,5914
2022-03-09,2327,2693443,1138834113,392.79,396.96,387.68,392.79,8.35,3020
2022-03-10,2327,2885236,1254848865,406.23,406.7,401.13,404.38,11.59,3218
2022-03-11,2327,1241936,537226589,400.67,402.52,399.74,402.52,-1.86,1537
2022-03-14,2327,2181747,948470367,404.84,409.02,399.28,404.38,1.86,2321
2022-03-15,2327,2759855,1168099247,400.67,400.67,388.61,389.54,-14.84,3890
2022-03-16,2327,2883258,1205788966,396.04,396.5,383.05,387.22,-2.32,3527
2022-03-17,2327,5714235,2510207533,397.89,415.51,397.89,413.19,25.97,5672
2022-03-18,2327,9722000,4100738248,391.86,395.57,384.9,392.79,-20.4,8657
2022-03-21,2327,3238482,1360674177,392.79,396.04,386.76,388.15,-4.64,4357
2022-03-22,2327,3740721,1597969609,394.18,402.52,389.54,400.67,12.52,4201
2022-03-23,2327,2015738,875226047,400.67,405.3,400.67,401.6,0.93,2561
2022-03-24,2327,1471098,633541815,398.82,402.52,395.11,401.6,0.0,2422
2022-03-25,2327,1693018,732622642,403.45,404.84,399.28,399.28,-2.32,1924
2022-03-28,2327,1721920,732874259,396.96,400.21,390.0,400.21,0.93,2030
2022-03-29,2327,1432462,615321194,401.6,402.52,395.57,398.35,-1.86,2659
2022-03-30,2327,2895634,1272417386,402.99,410.87,401.6,408.09,9.74,3488
2022-03-31,2327,1583360,692246568,411.34,411.8,402.52,402.52,-5.57,2047
2022-04-01,2327,1863943,794825307,398.82,398.82,393.25,395.11,-7.41,2339
2022-04-06,2327,2534489,1067268696,392.32,394.18,388.15,392.79,-2.32,2552
2022-04-07,2327,3264641,1351995538,387.22,389.54,378.87,379.34,-13.45,5294
2022-04-08,2327,1591774,658213787,383.98,387.22,381.66,383.05,3.71,2082
2022-04-11,2327,3171120,1270868305,382.12,382.12,369.14,369.14,-13.91,5792
2022-04-12,2327,3588132,1405874452,364.96,366.82,358.01,364.5,-4.64,5234
2022-04-13,2327,1931219,769413006,368.67,372.84,364.03,371.92,7.42,2174
2022-04-14,2327,1968101,794036909,371.92,377.02,369.14,376.55,4.63,2771
2022-04-15,2327,2155273,870494861,371.45,377.48,367.28,375.63,-0.92,3030
2022-04-18,2327,1386181,559665760,371.45,377.02,369.14,375.63,0.0,2450
