date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5314,34000,208080,24.71,24.71,24.71,24.71,0.0,10
2022-01-04,5314,31000,189820,24.71,24.79,24.71,24.79,0.08,14
2022-01-05,5314,112000,723440,25.03,26.44,24.79,26.4,1.61,35
2022-01-06,5314,74000,475720,26.0,26.32,24.22,26.24,-0.16,30
2022-01-07,5314,42000,258140,24.63,25.72,24.63,25.72,-0.52,20
2022-01-10,5314,43000,259300,25.07,25.23,24.22,24.22,-1.5,18
2022-01-11,5314,62000,346150,21.84,24.22,21.84,22.61,-1.61,29
2022-01-12,5314,12000,67030,22.48,22.81,22.48,22.81,0.2,5
2022-01-13,5314,2000,11130,22.61,22.61,22.32,22.32,-0.49,2
2022-01-14,5314,30000,151880,20.19,21.96,20.19,21.96,-0.36,11
2022-01-17,5314,13000,70720,21.96,21.96,21.96,21.96,0.0,8
2022-01-18,5314,15000,79980,21.39,21.64,21.39,21.64,-0.32,6
2022-01-19,5314,8000,42060,21.28,21.28,21.08,21.28,-0.36,4
2022-01-20,5314,4000,21260,21.28,21.64,21.28,21.64,0.36,3
2022-01-21,5314,8000,43860,22.21,22.21,21.64,21.64,0.0,7
2022-01-24,5314,7000,35950,20.27,21.36,20.27,21.36,-0.28,6
2022-01-25,5314,27000,135750,20.39,20.39,20.19,20.39,-0.97,10
2022-01-26,5314,8000,42760,20.79,22.13,20.79,22.13,1.74,6
2022-02-07,5314,17000,93160,22.13,22.13,22.13,22.13,0.0,7
2022-02-08,5314,5000,28400,22.93,22.93,22.93,22.93,0.8,5
2022-02-09,5314,2000,11700,23.62,23.62,23.62,23.62,0.69,2
2022-02-10,5314,2000,11300,22.81,22.81,22.81,22.81,-0.81,1
2022-02-11,5314,2000,11020,21.43,23.06,21.43,23.06,0.25,2
2022-02-14,5314,6000,32060,21.43,21.6,21.43,21.6,-1.46,3
2022-02-15,5314,8000,44010,23.66,23.66,21.6,21.6,0.0,7
2022-02-16,5314,4000,21400,21.6,21.6,21.6,21.6,0.0,3
