date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2377,1874879,300577525,137.67,138.1,136.82,136.82,-0.42,1195
2022-01-04,2377,3459166,558597385,137.67,139.38,137.24,138.1,1.28,2437
2022-01-05,2377,1935393,312861593,137.67,138.95,136.82,138.95,0.85,1390
2022-01-06,2377,4208394,671239174,137.24,137.67,134.25,137.24,-1.71,3689
2022-01-07,2377,3800948,606210888,137.67,138.1,134.68,137.24,0.0,2591
2022-01-10,2377,4654424,741383456,136.82,137.67,134.68,137.24,0.0,2871
2022-01-11,2377,7189011,1127870850,136.82,137.67,131.69,133.82,-3.42,5544
2022-01-12,2377,1993300,312083265,134.25,134.68,132.54,134.68,0.86,1633
2022-01-13,2377,2234892,348683503,134.68,135.96,132.11,132.97,-1.71,2346
2022-01-14,2377,2698579,417384908,132.54,133.4,129.98,132.97,0.0,1798
2022-01-17,2377,1788043,280083800,132.11,135.53,131.69,134.68,1.71,1670
2022-01-18,2377,2972807,472816241,134.68,137.67,134.25,135.53,0.85,3650
2022-01-19,2377,1332992,210412235,134.68,135.53,133.82,135.11,-0.42,1113
2022-01-20,2377,1761574,278820813,135.53,136.82,134.68,135.11,0.0,1216
2022-01-21,2377,1311414,205164103,134.25,135.53,132.97,133.4,-1.71,1421
2022-01-24,2377,2396417,369637201,132.11,133.82,129.98,133.82,0.42,1134
2022-01-25,2377,2468771,380797986,131.26,132.97,130.83,131.69,-2.13,1466
2022-01-26,2377,2657008,405042271,131.26,132.11,129.12,129.12,-2.57,3926
2022-02-07,2377,3995697,610818472,128.69,132.97,128.27,131.26,2.14,2612
2022-02-08,2377,5705699,883514414,131.26,134.68,129.98,132.11,0.85,3387
2022-02-09,2377,3432631,534265944,132.54,134.68,131.69,134.25,2.14,3712
2022-02-10,2377,2848459,444833132,133.82,134.68,131.69,134.25,0.0,2217
2022-02-11,2377,3173012,499554243,133.82,136.82,132.97,133.4,-0.85,3015
2022-02-14,2377,2035090,312378191,132.97,132.97,130.4,130.83,-2.57,2060
2022-02-15,2377,2169020,336319030,131.26,133.4,131.26,132.54,1.71,1436
2022-02-16,2377,2171336,339893269,134.25,134.68,132.97,134.25,1.71,3531
2022-02-17,2377,2550228,405283520,135.11,136.82,134.68,136.39,2.14,1775
2022-02-18,2377,1873820,298180982,135.11,137.24,134.68,136.82,0.43,1664
2022-02-21,2377,1548894,246081068,135.53,136.82,134.25,136.39,-0.43,1795
2022-02-22,2377,3630984,563770259,134.68,134.68,131.26,133.4,-2.99,3019
2022-02-23,2377,2028394,319094115,134.25,135.96,133.4,135.53,2.13,1287
2022-02-24,2377,2833792,441717950,133.4,134.68,132.54,133.4,-2.13,2200
2022-02-25,2377,2612515,407968373,134.68,135.11,132.54,132.97,-0.43,1538
2022-03-01,2377,3828031,608125723,135.11,137.67,133.4,135.11,2.14,2587
2022-03-02,2377,1969623,311658227,135.11,136.82,134.25,135.11,0.0,1502
2022-03-03,2377,1987447,313421492,136.39,136.82,133.82,134.25,-0.86,3435
2022-03-04,2377,4087028,629161113,132.97,133.4,130.4,130.83,-3.42,3776
2022-03-07,2377,5760468,848144043,129.98,130.4,123.99,123.99,-6.84,4030
2022-03-08,2377,5190907,751068766,122.71,125.7,122.71,123.99,0.0,4505
2022-03-09,2377,6036745,873405382,125.27,127.41,121.43,123.14,-0.85,5217
2022-03-10,2377,3025444,445747333,126.56,127.41,124.85,125.7,2.56,5033
2022-03-11,2377,3819200,545460249,123.99,124.42,121.0,121.43,-4.27,5819
2022-03-14,2377,3668260,519948396,121.0,122.28,119.71,122.28,0.85,2191
2022-03-15,2377,2838500,401655244,122.28,123.56,119.29,119.71,-2.57,2192
2022-03-16,2377,1617822,226539188,120.57,121.43,118.86,119.71,0.0,1312
2022-03-17,2377,3299253,470743316,122.28,122.71,121.0,121.85,2.14,2360
2022-03-18,2377,5491695,770668403,121.43,121.85,118.86,120.57,-1.28,6197
2022-03-21,2377,3055952,433620328,122.28,123.56,119.71,120.14,-0.43,2230
2022-03-22,2377,8672951,1190090489,115.87,119.29,115.44,118.43,-1.71,5408
2022-03-23,2377,6406143,883954360,120.57,121.0,116.29,117.15,-1.28,4979
2022-03-24,2377,11160641,1481503539,116.29,116.29,111.59,113.3,-3.85,7756
2022-03-25,2377,4491979,598955080,114.16,115.44,112.45,114.58,1.28,2909
2022-03-28,2377,2604595,346505949,112.87,114.58,112.87,114.16,-0.42,1803
2022-03-29,2377,2510429,330656383,114.16,114.58,111.59,111.59,-2.57,2523
2022-03-30,2377,4184455,551062960,112.87,113.73,111.16,112.87,1.28,2346
2022-03-31,2377,6560760,858854781,112.87,113.73,111.16,111.16,-1.71,3782
2022-04-01,2377,2985692,385218327,110.74,111.16,109.03,111.16,0.0,3789
2022-04-06,2377,3552155,454049370,111.16,111.59,108.17,109.03,-2.13,4388
2022-04-07,2377,4407860,551669084,109.03,109.03,105.61,106.89,-2.14,6351
2022-04-08,2377,3437982,423337433,106.89,107.74,104.32,104.75,-2.14,5712
2022-04-11,2377,3034342,367984978,104.75,105.61,102.61,103.47,-1.28,3850
2022-04-12,2377,4785138,575545895,102.19,104.32,100.9,102.61,-0.86,2467
2022-04-13,2377,4086240,501161757,103.9,106.46,103.04,105.18,2.57,5252
2022-04-14,2377,2757836,338896398,105.61,106.03,104.32,105.18,0.0,2577
2022-04-15,2377,1682773,203467818,104.75,104.75,103.04,103.04,-2.14,2150
2022-04-18,2377,2870606,350209826,102.19,106.03,101.33,104.32,1.28,3114
2022-04-19,2377,3570294,445736349,105.61,108.6,105.18,105.18,0.86,2465
2022-04-20,2377,4893729,605011364,106.89,107.74,104.75,105.18,0.0,3544
2022-04-21,2377,3730797,457449672,106.03,106.46,103.9,104.75,-0.43,2801
2022-04-22,2377,2696733,324022091,103.47,103.47,101.76,103.04,-1.71,2930
2022-04-25,2377,2751831,326678537,101.33,102.61,100.9,101.76,-1.28,2838
2022-04-26,2377,2047671,247100806,102.19,104.75,101.33,103.47,1.71,2047
2022-04-27,2377,3994800,479231717,101.76,103.9,101.33,102.19,-1.28,3473
2022-04-28,2377,3229116,387355997,102.19,103.47,101.33,103.04,0.85,2815
2022-04-29,2377,3186943,389148042,104.32,106.03,103.47,103.47,0.43,3229
2022-05-03,2377,2041584,250105643,102.61,106.03,102.61,105.61,2.14,2515
2022-05-04,2377,2653811,331745706,106.89,107.74,105.61,106.89,1.28,2996
2022-05-05,2377,2205140,278495940,108.6,109.03,107.32,107.74,0.85,2721
2022-05-06,2377,2855352,355334274,105.61,107.74,105.18,106.89,-0.85,2900
2022-05-09,2377,7349007,944598317,108.6,110.74,107.74,109.88,2.99,5268
2022-05-10,2377,7638769,987764870,109.45,112.87,107.74,112.02,2.14,5912
2022-05-11,2377,4601883,597383475,111.16,112.45,109.45,111.16,-0.86,3810
2022-05-12,2377,3260493,421414481,109.45,112.02,109.03,109.88,-1.28,3362
2022-05-13,2377,2212433,286505510,111.59,112.02,109.45,111.16,1.28,2533
2022-05-16,2377,3696162,474608945,113.3,113.3,107.74,109.03,-2.13,3623
2022-05-17,2377,2236010,290626967,110.31,112.02,109.45,111.59,2.56,2025
2022-05-18,2377,2614189,341310269,112.02,112.45,110.31,112.02,0.43,2979
2022-05-19,2377,2634003,343622236,109.88,112.45,109.45,111.59,-0.43,2775
2022-05-20,2377,2909797,378308694,111.16,112.87,109.88,110.31,-1.28,3073
2022-05-23,2377,2872061,364375214,110.74,110.74,107.74,107.74,-2.57,6680
2022-05-24,2377,3030565,378640720,107.74,108.6,106.03,106.03,-1.71,2513
2022-05-25,2377,4897432,623614472,106.46,110.31,106.03,109.03,3.0,3744
2022-05-26,2377,2677029,342952786,109.03,110.74,108.17,109.45,0.42,2179
2022-05-27,2377,5227834,690372572,110.74,114.58,110.31,112.87,3.42,4319
2022-05-30,2377,6190490,834287744,115.01,117.15,113.73,114.58,1.71,5408
2022-05-31,2377,4364156,587686061,113.73,116.72,112.87,115.44,0.86,3393
2022-06-01,2377,2855692,388876711,115.44,117.15,114.58,116.29,0.85,1976
2022-06-02,2377,2535689,339326390,115.44,116.29,112.87,113.3,-2.99,3155
2022-06-06,2377,3012235,403053653,114.58,116.29,112.87,113.3,0.0,2822
2022-06-07,2377,2135439,284576684,112.87,115.01,112.45,114.58,1.28,1650
2022-06-08,2377,2745265,370717509,114.58,116.29,114.16,115.01,0.43,2069
2022-06-09,2377,1786883,240757744,114.58,115.87,114.16,115.87,0.86,1399
2022-06-10,2377,2501088,332910733,114.16,114.58,112.87,113.73,-2.14,1836
2022-06-13,2377,3875531,506606882,110.74,113.3,109.45,112.02,-1.71,3077
2022-06-14,2377,2891128,373947375,110.74,112.02,109.03,110.74,-1.28,1931
2022-06-15,2377,2438971,318228841,110.74,112.45,110.74,111.16,0.42,2521
2022-06-16,2377,2132590,277257363,113.3,114.16,109.45,110.31,-0.85,1813
2022-06-17,2377,5714038,718245544,108.17,109.03,106.03,107.32,-2.99,3556
2022-06-20,2377,4234874,531160460,107.74,108.6,105.18,107.74,0.42,2054
2022-06-21,2377,4019614,516152813,108.6,111.16,108.17,109.88,2.14,2509
2022-06-22,2377,6182574,766941339,109.88,110.31,104.32,104.32,-5.56,4503
2022-06-23,2377,6120230,764677235,107.32,108.6,105.18,106.89,2.57,3261
2022-06-24,2377,4258151,534418417,106.03,108.6,104.75,108.6,1.71,3250
2022-06-27,2377,3177033,400158946,108.6,109.45,106.46,107.32,-1.28,4763
2022-06-28,2377,2419433,299360714,106.89,107.32,104.75,105.61,-1.71,1836
2022-06-29,2377,6205525,730608950,103.9,104.32,98.76,100.05,-5.56,5834
2022-06-30,2377,11189764,1258053303,96.63,98.34,93.63,97.05,-3.0,6844
2022-07-01,2377,8216295,876644305,94.92,95.77,88.5,89.79,-7.26,5938
2022-07-04,2377,5692353,582863698,87.65,89.36,86.37,86.79,-3.0,3576
2022-07-05,2377,4593199,468741581,88.5,89.79,85.51,87.22,0.43,2793
2022-07-06,2377,3157974,319339856,87.22,88.08,85.51,85.51,-1.71,1988
2022-07-07,2377,6216533,633312473,85.25,88.93,84.06,87.22,1.71,3619
2022-07-08,2377,7188479,774424148,89.79,94.49,89.36,92.35,5.13,4260
2022-07-11,2377,3353290,361417466,92.78,94.06,90.64,91.07,-1.28,2277
2022-07-12,2377,3248846,337450461,89.79,90.21,87.22,89.36,-1.71,2291
2022-07-13,2377,2428408,262970833,92.35,94.06,91.5,92.35,2.99,1777
2022-07-14,2377,1747233,190342913,91.5,94.06,90.64,93.63,1.28,1339
2022-07-15,2377,3585817,397207020,93.21,95.77,92.78,94.92,1.29,2678
2022-07-18,2377,5523373,628844171,95.77,98.76,94.49,98.34,3.42,3237
2022-07-19,2377,6903707,816089953,99.19,102.61,98.34,100.9,2.56,4917
2022-07-20,2377,6399390,764621980,102.61,103.47,100.9,102.19,1.29,3793
2022-07-21,2377,5817507,694491597,101.33,103.04,100.9,102.61,0.42,2659
2022-07-22,2377,10356970,1196161057,101.33,101.33,97.05,98.34,-4.27,5283
2022-07-25,2377,3863030,446860441,97.05,101.33,97.05,100.05,1.71,2154
2022-07-26,2377,3079634,351837507,99.19,100.05,96.2,97.05,-3.0,2202
2022-07-27,2377,2280434,261515542,97.05,99.19,96.63,98.34,1.29,1202
2022-07-28,2377,2615786,303496564,99.19,100.05,98.34,99.19,0.85,1872
2022-07-29,2377,3629633,428200854,100.05,101.76,99.62,100.9,1.71,3132
2022-08-01,2377,2744069,317525049,100.05,100.05,97.48,99.19,-1.71,2411
2022-08-02,2377,4557272,528844927,97.91,100.9,97.48,99.19,0.0,2371
2022-08-03,2377,3001799,345158757,98.34,99.19,97.48,98.76,-0.43,2221
2022-08-04,2377,3132517,359364016,99.19,99.62,96.2,99.19,0.43,2205
2022-08-05,2377,3252418,381034905,98.34,101.33,97.91,100.47,1.28,2387
2022-08-08,2377,2036343,241317267,100.47,101.76,100.05,101.76,1.29,1456
2022-08-09,2377,5124487,587625097,100.9,100.9,98.34,99.19,-2.57,3975
2022-08-10,2377,5980963,680793162,97.91,98.34,96.2,97.48,-1.71,3281
2022-08-11,2377,5084510,586075494,99.19,99.62,97.48,97.48,0.0,6225
2022-08-12,2377,6808220,799198256,98.34,102.19,98.34,101.33,3.85,4112
2022-08-15,2377,8621790,1064241101,103.9,107.74,103.04,106.46,5.13,7470
2022-08-16,2377,10611173,1342544809,107.74,109.88,106.89,109.03,2.57,6222
2022-08-17,2377,13286736,1522533018,108.56,109.96,106.23,108.56,-0.47,6048
2022-08-18,2377,4933452,571594202,108.56,108.56,107.16,108.09,-0.47,3240
2022-08-19,2377,4020733,466475798,109.03,109.49,107.16,107.63,-0.46,2532
2022-08-22,2377,4885155,574486326,106.7,110.89,106.23,109.49,1.86,3218
2022-08-23,2377,3092808,361858008,108.56,110.89,108.09,108.56,-0.93,2062
2022-08-24,2377,4166131,476092270,109.03,109.49,105.3,105.76,-2.8,3499
2022-08-25,2377,2179675,249782382,107.16,107.63,106.23,106.7,0.94,1590
2022-08-26,2377,2336937,272864327,108.09,109.49,107.63,108.56,1.86,1905
2022-08-29,2377,3200638,364376351,105.3,107.16,104.83,106.23,-2.33,2137
2022-08-30,2377,2995225,340392109,106.23,106.7,105.3,105.76,-0.47,2187
2022-08-31,2377,1846059,212421087,106.23,108.09,106.23,107.16,1.4,1211
2022-09-01,2377,2845455,322011531,105.76,106.23,104.83,105.3,-1.86,2167
2022-09-02,2377,4157361,464198013,105.3,106.23,102.97,103.43,-1.87,2990
2022-09-05,2377,2594664,291727195,103.43,106.23,102.97,104.83,1.4,2054
2022-09-06,2377,2392636,266668041,105.76,106.23,102.97,103.9,-0.93,1972
2022-09-07,2377,3513336,385241034,102.5,103.43,100.64,102.5,-1.4,2414
2022-09-08,2377,5864370,666612017,102.97,109.03,102.04,109.03,6.53,4236
2022-09-12,2377,6246195,735657901,109.49,111.36,108.09,109.49,0.46,4223
2022-09-13,2377,10421801,1275972633,110.89,116.95,109.96,113.69,4.2,7315
2022-09-14,2377,4991614,599288803,111.36,113.69,109.96,111.82,-1.87,4286
2022-09-15,2377,5606474,686135592,111.82,115.55,110.42,114.15,2.33,4361
2022-09-16,2377,6241976,754822848,112.75,114.15,111.36,112.75,-1.4,4073
2022-09-19,2377,6703922,823170860,116.01,116.01,112.29,114.62,1.87,4501
2022-09-20,2377,5470409,668036530,114.62,115.08,112.75,113.69,-0.93,3019
2022-09-21,2377,10277991,1192673248,112.29,112.29,106.23,107.16,-6.53,6363
2022-09-22,2377,8289715,941576455,104.37,108.09,102.5,106.7,-0.46,3931
2022-09-23,2377,3444158,396581558,104.83,109.03,104.83,107.16,0.46,2218
2022-09-26,2377,6878814,763589608,105.3,105.76,101.57,103.43,-3.73,3644
2022-09-27,2377,5628214,618863651,104.37,104.83,100.64,102.97,-0.46,3178
2022-09-28,2377,6201135,667285581,102.04,103.43,98.78,99.24,-3.73,3647
2022-09-29,2377,9200909,997453433,100.17,105.76,98.78,100.17,0.93,5015
2022-09-30,2377,4513925,483918549,98.31,101.57,97.38,100.17,0.0,2167
2022-10-03,2377,4382524,460464936,98.31,99.24,96.45,98.31,-1.86,2585
2022-10-04,2377,7126217,777142468,100.17,103.43,100.17,102.5,4.19,2921
2022-10-05,2377,3646862,404736724,104.83,105.3,102.04,102.5,0.0,2050
2022-10-06,2377,3247187,352286872,102.5,102.97,99.71,100.64,-1.86,2133
2022-10-07,2377,4640546,491969960,100.17,100.17,96.91,99.24,-1.4,2677
2022-10-11,2377,4839517,509601089,97.84,99.71,96.45,96.91,-2.33,2832
2022-10-12,2377,3691684,391014311,96.91,100.64,96.45,99.24,2.33,2089
2022-10-13,2377,5683247,614544343,98.31,102.04,98.31,101.57,2.33,3125
2022-10-14,2377,6314200,681697054,102.5,102.97,99.24,99.24,-2.33,3855
2022-10-17,2377,4811727,509235741,98.78,100.17,96.45,99.71,0.47,2902
2022-10-18,2377,12917894,1433270813,101.11,108.09,100.17,100.64,0.93,6919
2022-10-19,2377,4650072,510648711,100.17,103.9,100.17,102.5,1.86,2732
2022-10-20,2377,5914839,647404006,101.11,103.43,99.71,103.43,0.93,2804
2022-10-21,2377,3533292,382615787,102.5,102.5,100.17,100.17,-3.26,2573
2022-10-24,2377,6380113,717213250,102.04,107.16,102.04,104.37,4.2,4107
2022-10-25,2377,3713804,415241993,103.9,105.76,102.97,103.9,-0.47,2100
2022-10-26,2377,2231989,248622470,103.9,104.83,102.5,103.43,-0.47,1757
2022-10-27,2377,2598970,291617161,103.9,105.3,103.43,104.37,0.94,1471
2022-10-28,2377,1952129,217552175,105.3,105.76,102.97,103.43,-0.94,1459
2022-10-31,2377,3156770,350600659,105.3,105.3,102.04,102.04,-1.39,1352
2022-11-01,2377,2255202,248890707,102.5,103.9,102.04,102.5,0.46,1243
2022-11-02,2377,1486159,165129286,102.5,104.83,102.04,104.37,1.87,1112
2022-11-03,2377,3118663,352648169,102.97,106.23,102.97,105.76,1.39,1722
2022-11-04,2377,2281906,255613232,104.83,105.76,103.43,104.83,-0.93,1673
2022-11-07,2377,6261346,726521531,104.37,110.42,104.37,108.56,3.73,4042
2022-11-08,2377,3868896,457737382,110.42,111.36,108.56,109.96,1.4,2725
2022-11-09,2377,3577140,429221161,109.96,112.75,109.96,112.29,2.33,2799
2022-11-10,2377,5566306,658227564,110.89,112.29,107.16,111.82,-0.47,3409
2022-11-11,2377,4904755,602276838,116.48,116.48,112.29,114.62,2.8,3337
2022-11-14,2377,4260991,520320584,114.62,115.08,112.29,114.15,-0.47,2725
2022-11-15,2377,3546167,432729880,113.22,114.62,112.29,114.62,0.47,2097
2022-11-16,2377,7621304,962877000,113.69,120.21,113.69,118.34,3.72,5036
2022-11-17,2377,4049797,517005138,116.95,120.21,116.48,119.74,1.4,3068
2022-11-18,2377,5889680,765318034,120.21,122.54,119.28,121.61,1.87,3981
