date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6290,664000,34856300,49.32,49.69,48.48,48.66,-0.47,458
2022-01-04,6290,960000,50002700,48.76,48.94,48.29,48.57,-0.09,536
2022-01-05,6290,518000,27133400,49.04,49.22,48.57,48.57,0.0,372
2022-01-06,6290,532000,27723000,48.57,48.76,48.39,48.48,-0.09,349
2022-01-07,6290,861000,44994000,48.76,49.13,48.39,48.66,0.18,490
2022-01-10,6290,588000,30771600,48.94,48.94,48.57,48.57,-0.09,291
2022-01-11,6290,4999000,267849300,49.04,50.62,48.85,48.94,0.37,3193
2022-01-12,6290,1296000,68015800,49.32,49.41,48.39,48.76,-0.18,780
2022-01-13,6290,674000,35125300,48.94,49.13,48.29,48.39,-0.37,466
2022-01-14,6290,933000,48260000,48.48,48.66,47.92,48.11,-0.28,578
2022-01-17,6290,547000,28288600,48.11,48.29,47.92,48.2,0.09,310
2022-01-18,6290,405000,21128600,48.39,48.85,48.39,48.39,0.19,264
2022-01-19,6290,271000,14075300,48.11,48.57,48.11,48.29,-0.1,201
2022-01-20,6290,338000,17525700,48.39,48.66,47.92,48.2,-0.09,225
2022-01-21,6290,690000,35509200,48.11,48.29,47.46,47.64,-0.56,431
2022-01-24,6290,819000,41211100,47.46,47.46,46.52,46.99,-0.65,533
2022-01-25,6290,469000,23541800,46.8,46.99,46.52,46.62,-0.37,336
2022-01-26,6290,1147000,56991450,46.62,46.71,46.06,46.06,-0.56,808
2022-02-07,6290,397000,19862400,46.39,47.36,46.25,46.71,0.65,297
2022-02-08,6290,374000,19009600,46.71,47.73,46.71,47.64,0.93,258
2022-02-09,6290,387000,19885000,47.92,48.01,47.55,48.01,0.37,285
2022-02-10,6290,443000,22949900,48.29,48.57,47.73,48.48,0.47,334
2022-02-11,6290,317000,16474800,48.01,48.57,48.01,48.57,0.09,229
2022-02-14,6290,459000,23461000,47.64,47.92,47.36,47.46,-1.11,292
2022-02-15,6290,242000,12366400,47.46,47.83,47.36,47.36,-0.1,200
2022-02-16,6290,418000,21620800,48.11,48.48,47.83,47.83,0.47,329
2022-02-17,6290,272000,14057100,48.48,48.48,47.83,48.01,0.18,207
2022-02-18,6290,779000,40528000,47.46,48.85,47.46,48.76,0.75,503
2022-02-21,6290,1232000,65305800,48.66,49.78,48.48,49.32,0.56,781
2022-02-22,6290,810000,42425400,49.32,49.5,47.92,48.57,-0.75,561
2022-02-23,6290,594000,31331900,48.85,49.32,48.76,49.22,0.65,310
