date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8070,11171098,423327744,30.69,30.73,29.16,30.02,-0.59,6590
2022-01-04,8070,5597943,211572982,30.38,30.42,29.51,29.55,-0.47,7857
2022-01-05,8070,6919713,258611968,29.51,29.91,29.0,29.87,0.32,3786
2022-01-06,8070,3132228,117353363,29.28,29.75,29.2,29.67,-0.2,1934
2022-01-07,8070,7513663,285773190,29.91,30.38,29.35,29.75,0.08,4241
2022-01-10,8070,3796347,141376781,29.71,29.71,29.08,29.16,-0.59,2475
2022-01-11,8070,3846774,141037311,29.2,29.39,28.41,28.57,-0.59,2692
2022-01-12,8070,2522100,91140973,28.73,29.04,28.1,28.37,-0.2,1638
2022-01-13,8070,1847965,66661015,28.49,28.76,28.21,28.29,-0.08,1157
2022-01-14,8070,3278338,115259530,28.17,28.21,27.39,27.82,-0.47,1839
2022-01-17,8070,1574328,56601850,27.78,28.57,27.78,28.57,0.75,954
2022-01-18,8070,2025612,74127176,28.57,29.04,28.49,29.04,0.47,1317
2022-01-19,8070,5554391,205786883,29.28,29.83,28.76,29.04,0.0,3255
2022-01-20,8070,2038067,75194870,29.39,29.39,28.73,29.24,0.2,1272
2022-01-21,8070,2748586,100190209,28.88,29.12,28.33,28.37,-0.87,1640
2022-01-24,8070,2709794,95772417,27.86,28.53,27.27,28.29,-0.08,1559
2022-01-25,8070,2433387,85519675,27.78,27.98,27.54,27.54,-0.75,1616
2022-01-26,8070,2334730,81984882,27.62,27.86,27.43,27.74,0.2,1159
2022-02-07,8070,1269582,45247116,28.25,28.45,27.66,28.29,0.55,782
2022-02-08,8070,2193884,80004483,28.33,29.0,28.33,28.92,0.63,1411
2022-02-09,8070,2768036,102424389,29.04,29.39,28.84,29.28,0.36,1720
2022-02-10,8070,3514851,131608170,29.63,29.91,29.12,29.51,0.23,2262
2022-02-11,8070,1913402,71541822,29.16,29.63,29.16,29.51,0.0,1075
2022-02-14,8070,2841990,104961743,29.32,29.43,28.73,29.24,-0.27,1650
2022-02-15,8070,3521318,132500969,29.16,29.87,29.16,29.43,0.19,2490
2022-02-16,8070,2108705,79723504,29.83,30.02,29.63,29.75,0.32,1556
2022-02-17,8070,2790340,105096246,29.83,29.98,29.28,29.43,-0.32,1902
2022-02-18,8070,3011004,113816318,29.16,29.91,29.16,29.87,0.44,2089
2022-02-21,8070,2493020,94972901,29.75,30.26,29.67,29.95,0.08,1540
2022-02-22,8070,3012302,113114854,29.83,29.98,29.12,29.95,0.0,2051
2022-02-23,8070,2928980,111740924,30.06,30.3,29.67,30.18,0.23,1827
2022-02-24,8070,4949497,185730137,29.67,30.02,29.16,29.2,-0.98,3023
2022-02-25,8070,2938515,110407845,29.63,29.83,29.16,29.59,0.39,1849
2022-03-01,8070,1910166,72489295,29.63,30.02,29.63,29.91,0.32,1093
2022-03-02,8070,2159919,81917578,29.91,30.1,29.67,29.87,-0.04,1373
2022-03-03,8070,1888580,71901634,29.98,30.18,29.75,29.98,0.11,1103
2022-03-04,8070,2435584,92620511,29.95,30.22,29.63,29.75,-0.23,1687
2022-03-07,8070,5128934,188403791,29.55,29.67,28.33,29.67,-0.08,2473
2022-03-08,8070,4592227,166530790,29.08,29.28,27.86,27.86,-1.81,3213
2022-03-09,8070,2322588,82739270,28.17,28.37,27.74,28.33,0.47,1758
2022-03-10,8070,1075037,39195082,28.73,28.8,28.57,28.76,0.43,992
2022-03-11,8070,1330768,48062968,28.73,28.73,28.1,28.49,-0.27,1446
2022-03-14,8070,1432875,52044781,28.73,29.04,28.33,28.37,-0.12,824
2022-03-15,8070,2454992,86750897,28.37,28.41,27.54,27.78,-0.59,1538
2022-03-16,8070,1700219,59576600,27.98,28.02,27.35,27.43,-0.35,1054
2022-03-17,8070,1547389,55454972,28.14,28.41,27.94,28.37,0.94,863
2022-03-18,8070,2559850,93567374,28.49,29.12,28.37,29.12,0.75,1102
2022-03-21,8070,2279888,85083342,29.32,29.67,29.0,29.59,0.47,1180
2022-03-22,8070,773241,28933416,29.59,29.63,29.32,29.47,-0.12,500
2022-03-23,8070,1417566,53486806,29.63,30.02,29.47,29.51,0.04,919
2022-03-24,8070,2164511,81888747,29.51,30.3,29.28,29.98,0.47,1174
2022-03-25,8070,1304671,49082832,30.02,30.02,29.35,29.35,-0.63,1075
2022-03-28,8070,830636,30664012,29.2,29.35,28.84,29.28,-0.07,727
2022-03-29,8070,599553,22234361,29.39,29.43,29.0,29.12,-0.16,680
2022-03-30,8070,1049152,39020647,29.47,29.47,29.08,29.32,0.2,606
2022-03-31,8070,638261,23707031,29.55,29.55,29.12,29.28,-0.04,365
2022-04-01,8070,660313,24369710,29.28,29.28,28.8,29.12,-0.16,437
2022-04-06,8070,733165,26865536,28.96,28.96,28.69,28.92,-0.2,592
2022-04-07,8070,1150153,42184376,28.73,29.32,28.45,28.49,-0.43,831
2022-04-08,8070,1091010,39459715,28.53,28.69,28.33,28.33,-0.16,804
2022-04-11,8070,1605441,57262675,28.65,28.84,27.78,27.94,-0.39,1101
2022-04-12,8070,1089209,38450158,27.86,28.14,27.54,27.98,0.04,766
