date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8064,2651000,59246200,18.42,18.75,18.25,18.42,0.34,1236
2022-01-04,8064,1488000,33097250,18.67,18.75,18.25,18.29,-0.13,742
2022-01-05,8064,2659000,59594900,18.42,18.87,18.25,18.33,0.04,1347
2022-01-06,8064,3234000,71368900,18.38,18.71,17.96,18.25,-0.08,1535
2022-01-07,8064,2858000,60617950,18.42,18.42,17.26,17.55,-0.7,1344
2022-01-10,8064,1306000,27340650,17.42,17.67,17.21,17.3,-0.25,537
2022-01-11,8064,2415000,51517900,17.79,18.08,17.42,17.42,0.12,1127
2022-01-12,8064,787000,16523000,17.55,17.63,17.3,17.3,-0.12,376
2022-01-13,8064,773000,16087550,17.34,17.5,17.13,17.3,0.0,396
2022-01-14,8064,1102000,22370200,17.34,17.34,16.63,16.72,-0.58,566
2022-01-17,8064,529000,10727150,16.72,17.05,16.59,17.01,0.29,307
2022-01-18,8064,648000,13282050,17.01,17.17,16.88,16.96,-0.05,309
2022-01-19,8064,559000,11337450,16.84,16.96,16.72,16.8,-0.16,247
2022-01-20,8064,576000,11596150,16.8,16.8,16.63,16.76,-0.04,306
2022-01-21,8064,1157000,22862950,16.55,16.59,16.18,16.22,-0.54,633
2022-01-24,8064,1084000,20608250,16.09,16.18,15.47,16.09,-0.13,503
2022-01-25,8064,598000,11442550,15.97,16.05,15.76,15.8,-0.29,277
2022-01-26,8064,521000,9925700,15.8,15.97,15.64,15.76,-0.04,273
2022-02-07,8064,516000,10065300,16.01,16.55,15.93,16.43,0.67,244
2022-02-08,8064,479000,9656600,16.38,16.8,16.38,16.8,0.37,282
2022-02-09,8064,589000,12029900,16.84,17.09,16.8,17.05,0.25,315
2022-02-10,8064,392000,8001650,17.05,17.17,16.8,16.92,-0.13,210
2022-02-11,8064,398000,8032850,16.63,16.92,16.51,16.88,-0.04,221
2022-02-14,8064,1046000,20543700,16.38,16.55,16.14,16.26,-0.62,509
2022-02-15,8064,372000,7357650,16.38,16.51,16.22,16.3,0.04,188
2022-02-16,8064,435000,8669950,16.72,16.72,16.38,16.43,0.13,234
2022-02-17,8064,343000,6818050,16.43,16.72,16.43,16.43,0.0,197
2022-02-18,8064,340000,6732600,16.26,16.63,16.26,16.47,0.04,185
2022-02-21,8064,282000,5632500,16.47,16.72,16.43,16.59,0.12,160
2022-02-22,8064,660000,12911900,16.43,16.51,16.05,16.26,-0.33,320
2022-02-23,8064,308000,6127500,16.34,16.63,16.34,16.55,0.29,160
2022-02-24,8064,1000000,19326900,16.43,16.47,15.8,15.84,-0.71,444
2022-02-25,8064,347000,6651500,15.89,16.09,15.64,15.93,0.09,207
2022-03-01,8064,328000,6360400,15.89,16.22,15.89,16.14,0.21,167
2022-03-02,8064,317000,6197900,16.01,16.43,16.01,16.34,0.2,177
2022-03-03,8064,213000,4204850,16.51,16.55,16.3,16.3,-0.04,114
2022-03-04,8064,299000,5851050,16.26,16.34,16.14,16.14,-0.16,155
